country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PR,Puerto Rico,Sabanetas,relation,4467806,9,Wards/Districts,Q7395890,,,,
US,PR,Puerto Rico,Juan Alonso,relation,4467807,9,Wards/Districts,Q5947116,,,,
US,PR,Puerto Rico,Bateyes,relation,4467808,9,Wards/Districts,Q5723542,,,,
US,PR,Puerto Rico,Río Cañas Abajo,relation,4467809,9,Wards/Districts,Q6114981,,,,
US,PR,Puerto Rico,Sábalos,relation,4467810,9,Wards/Districts,Q6136975,,,,
US,PR,Puerto Rico,Malezas,relation,4467811,9,Wards/Districts,Q5990568,,,,
US,PR,Puerto Rico,Quemado,relation,4467812,9,Wards/Districts,Q6094413,,,,
US,PR,Puerto Rico,Río Hondo,relation,4467813,9,Wards/Districts,Q6115234,,,,
US,PR,Puerto Rico,Naranjales,relation,4467814,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Rosario,relation,4467815,9,Wards/Districts,Q6112344,,,,
US,PR,Puerto Rico,Guanajibo,relation,4467816,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Algarrobos,relation,4467817,9,Wards/Districts,Q5668207,,,,
US,PR,Puerto Rico,Bajura Afuera,relation,4467819,9,Wards/Districts,Q5716943,,,,
US,PR,Puerto Rico,Coto Sur,relation,4467820,9,Wards/Districts,Q5790221,,,,
US,PR,Puerto Rico,Río Arriba Saliente,relation,4467821,9,Wards/Districts,Q6114815,,,,
US,PR,Puerto Rico,Tierras Nuevas Saliente,relation,4467822,9,Wards/Districts,Q6146762,,,,
US,PR,Puerto Rico,Río Arriba Poniente,relation,4467823,9,Wards/Districts,Q6114812,,,,
US,PR,Puerto Rico,Coto Norte,relation,4467824,9,Wards/Districts,Q5790217,,,,
US,PR,Puerto Rico,Bajura Adentro,relation,4467825,9,Wards/Districts,Q5716939,,,,
US,PR,Puerto Rico,Tierras Nuevas Poniente,relation,4467826,9,Wards/Districts,Q9087614,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467828,9,Wards/Districts,Q5746172,,,,
US,PR,Puerto Rico,Piedra Gorda,relation,4467829,9,Wards/Districts,Q6075261,,,,
US,PR,Puerto Rico,Quebrada,relation,4467830,9,Wards/Districts,Q2640007,,,,
US,PR,Puerto Rico,Puente,relation,4467831,9,Wards/Districts,Q6091058,,,,
US,PR,Puerto Rico,Membrillo,relation,4467832,9,Wards/Districts,Q6009883,,,,
US,PR,Puerto Rico,Santiago,relation,4467833,9,Wards/Districts,Q2836047,,,,
US,PR,Puerto Rico,Abra Honda,relation,4467834,9,Wards/Districts,Q5655253,,,,
US,PR,Puerto Rico,Camuy Arriba,relation,4467835,9,Wards/Districts,Q5746174,,,,
US,PR,Puerto Rico,Ciénagas,relation,4467836,9,Wards/Districts,Q5770993,,,,
US,PR,Puerto Rico,Zanja,relation,4467837,9,Wards/Districts,Q6170884,,,,
US,PR,Puerto Rico,Cibao,relation,4467838,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Puertos,relation,4467839,9,Wards/Districts,Q6092563,,,,
US,PR,Puerto Rico,Yeguada,relation,4467840,9,Wards/Districts,Q6169894,,,,
US,PR,Puerto Rico,Indiera Alta,relation,4467842,9,Wards/Districts,Q5915313,,,,
US,PR,Puerto Rico,Maricao Afuera,relation,4467843,9,Wards/Districts,Q5998098,,,,
US,PR,Puerto Rico,Indiera Baja,relation,4467844,9,Wards/Districts,Q5915315,,,,
US,PR,Puerto Rico,Bucarabones,relation,4467845,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Indiera Fría,relation,4467846,9,Wards/Districts,Q5915318,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467848,9,Wards/Districts,Q2208380,,,,
US,PR,Puerto Rico,Palmas,relation,4467849,9,Wards/Districts,Q6059031,,,,
US,PR,Puerto Rico,Pellejas,relation,4467851,9,Wards/Districts,Q6071021,,,,
US,PR,Puerto Rico,Yayales,relation,4467852,9,Wards/Districts,Q6169869,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467853,9,Wards/Districts,Q5518374,,,,
US,PR,Puerto Rico,Vegas Arriba,relation,4467854,9,Wards/Districts,Q5405279,,,,
US,PR,Puerto Rico,Guayo,relation,4467855,9,Wards/Districts,Q5887538,,,,
US,PR,Puerto Rico,Yahuecas,relation,4467856,9,Wards/Districts,Q6169673,,,,
US,PR,Puerto Rico,Tanamá,relation,4467857,9,Wards/Districts,Q6138609,,,,
US,PR,Puerto Rico,Juan González,relation,4467858,9,Wards/Districts,Q5949789,,,,
US,PR,Puerto Rico,Portillo,relation,4467859,9,Wards/Districts,Q6083173,,,,
US,PR,Puerto Rico,Limaní,relation,4467860,9,Wards/Districts,Q5853703,,,,
US,PR,Puerto Rico,Guayabo Dulce,relation,4467861,9,Wards/Districts,Q5887493,,,,
US,PR,Puerto Rico,Portugués,relation,4467862,9,Wards/Districts,Q6083258,,,,
US,PR,Puerto Rico,Vegas Abajo,relation,4467863,9,Wards/Districts,Q6159959,,,,
US,PR,Puerto Rico,Garzas,relation,4467864,9,Wards/Districts,Q5875717,,,,
US,PR,Puerto Rico,Saltillo,relation,4467865,9,Wards/Districts,Q6117509,,,,
US,PR,Puerto Rico,Capáez,relation,4467866,9,Wards/Districts,Q2876380,,,,
US,PR,Puerto Rico,Guilarte,relation,4467867,9,Wards/Districts,Q5888179,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467869,9,Wards/Districts,Q2677014,,,,
US,PR,Puerto Rico,Mameyes I,relation,4467870,9,Wards/Districts,Q5990909,,,,
US,PR,Puerto Rico,Mata de Plátano,relation,4467871,9,Wards/Districts,Q6005652,,,,
US,PR,Puerto Rico,Pitahaya,relation,4467872,9,Wards/Districts,Q6076949,,,,
US,PR,Puerto Rico,Juan Martín,relation,4467873,9,Wards/Districts,Q5690141,,,,
US,PR,Puerto Rico,Sabana,relation,4467874,9,Wards/Districts,Q6116432,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467876,9,Wards/Districts,Q6159895,,,,
US,PR,Puerto Rico,Bajura,relation,4467877,9,Wards/Districts,Q5716936,,,,
US,PR,Puerto Rico,Candelaria,relation,4467878,9,Wards/Districts,Q5747309,,,,
US,PR,Puerto Rico,Cienegueta,relation,4467879,9,Wards/Districts,Q5769135,,,,
US,PR,Puerto Rico,Maricao,relation,4467880,9,Wards/Districts,Q5998096,,,,
US,PR,Puerto Rico,Sabana,relation,4467881,9,Wards/Districts,Q6116436,,,,
US,PR,Puerto Rico,Mavilla,relation,4467882,9,Wards/Districts,Q6007279,,,,
US,PR,Puerto Rico,Espinosa,relation,4467883,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Segundo,relation,4467885,9,Wards/Districts,Q7446399,,,,
US,PR,Puerto Rico,Coto Laurel,relation,4467886,9,Wards/Districts,Q5175410,,,,
US,PR,Puerto Rico,Capitanejo,relation,4467887,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Bucaná,relation,4467888,9,Wards/Districts,Q4982364,,,,
US,PR,Puerto Rico,Vayas,relation,4467889,9,Wards/Districts,Q7917560,,,,
US,PR,Puerto Rico,Tercero,relation,4467890,9,Wards/Districts,Q7701679,,,,
US,PR,Puerto Rico,Sexto,relation,4467891,9,Wards/Districts,Q7458605,,,,
US,PR,Puerto Rico,Magueyes Urbano,relation,4467892,9,Wards/Districts,Q9026927,,,,
US,PR,Puerto Rico,Primero,relation,4467893,9,Wards/Districts,Q7243484,,,,
US,PR,Puerto Rico,Sabanetas,relation,4467894,9,Wards/Districts,Q7395891,,,,
US,PR,Puerto Rico,Marueño,relation,4467895,9,Wards/Districts,Q2402487,,,,
US,PR,Puerto Rico,Cerrillos,relation,4467896,9,Wards/Districts,Q5064825,,,,
US,PR,Puerto Rico,Real,relation,4467897,9,Wards/Districts,Q7300838,,,,
US,PR,Puerto Rico,Anón,relation,4467898,9,Wards/Districts,Q4778528,,,,
US,PR,Puerto Rico,Canas Urbano,relation,4467899,9,Wards/Districts,Q5031215,,,,
US,PR,Puerto Rico,Magueyes,relation,4467900,9,Wards/Districts,Q6732506,,,,
US,PR,Puerto Rico,Canas,relation,4467901,9,Wards/Districts,Q5031211,,,,
US,PR,Puerto Rico,San Antón,relation,4467902,9,Wards/Districts,Q576989,,,,
US,PR,Puerto Rico,Playa,relation,4467903,9,Wards/Districts,Q7203136,,,,
US,PR,Puerto Rico,Cuarto,relation,4467904,9,Wards/Districts,Q5191866,,,,
US,PR,Puerto Rico,Monte Llano,relation,4467905,9,Wards/Districts,Q6905413,,,,
US,PR,Puerto Rico,Maragüez,relation,4467906,9,Wards/Districts,Q6754644,,,,
US,PR,Puerto Rico,Quebrada Limón,relation,4467907,9,Wards/Districts,Q2894881,,,,
US,PR,Puerto Rico,Portugués Urbano,relation,4467908,9,Wards/Districts,Q7232810,,,,
US,PR,Puerto Rico,Machuelo Abajo,relation,4467909,9,Wards/Districts,Q6723879,,,,
US,PR,Puerto Rico,San Patricio,relation,4467910,9,Wards/Districts,Q7415088,,,,
US,PR,Puerto Rico,Quinto,relation,4467911,9,Wards/Districts,Q7272457,,,,
US,PR,Puerto Rico,Guaraguao,relation,4467912,9,Wards/Districts,Q5613893,,,,
US,PR,Puerto Rico,Machuelo Arriba,relation,4467913,9,Wards/Districts,Q388089,,,,
US,PR,Puerto Rico,Tibes,relation,4467914,9,Wards/Districts,Q7800394,,,,
US,PR,Puerto Rico,Quebrada Grande,relation,4467916,9,Wards/Districts,Q6094230,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467917,9,Wards/Districts,Q6153415,,,,
US,PR,Puerto Rico,Carraízo,relation,4467918,9,Wards/Districts,Q2841918,,,,
US,PR,Puerto Rico,La Gloria,relation,4467919,9,Wards/Districts,Q5963587,,,,
US,PR,Puerto Rico,Quebrada Negrito,relation,4467920,9,Wards/Districts,Q6094261,,,,
US,PR,Puerto Rico,Cuevas,relation,4467921,9,Wards/Districts,Q5790816,,,,
US,PR,Puerto Rico,Saint Just,relation,4467922,9,Wards/Districts,Q6133575,,,,
US,PR,Puerto Rico,Dos Bocas,relation,4467923,9,Wards/Districts,Q5813698,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467925,9,Wards/Districts,Q5970066,,,,
US,PR,Puerto Rico,La Torre,relation,4467926,9,Wards/Districts,Q5965331,,,,
US,PR,Puerto Rico,Lares,relation,4467927,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Buenos Aires,relation,4467928,9,Wards/Districts,Q5665316,,,,
US,PR,Puerto Rico,Callejones,relation,4467929,9,Wards/Districts,Q5741054,,,,
US,PR,Puerto Rico,Bartolo,relation,4467930,9,Wards/Districts,Q5721306,,,,
US,PR,Puerto Rico,Pezuela,relation,4467931,9,Wards/Districts,Q6073791,,,,
US,PR,Puerto Rico,Mirasol,relation,4467932,9,Wards/Districts,Q6018100,,,,
US,PR,Puerto Rico,Pueblo,relation,4467933,9,Wards/Districts,Q6090883,,,,
US,PR,Puerto Rico,Piletas,relation,4467934,9,Wards/Districts,Q5411914,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467936,9,Wards/Districts,Q2739578,,,,
US,PR,Puerto Rico,Mamey,relation,4467937,9,Wards/Districts,Q5990897,,,,
US,PR,Puerto Rico,Jagual,relation,4467938,9,Wards/Districts,Q5924741,,,,
US,PR,Puerto Rico,Muñoz Rivera,relation,4467939,9,Wards/Districts,Q5787902,,,,
US,PR,Puerto Rico,Mulas,relation,4467940,9,Wards/Districts,Q6026076,,,,
US,PR,Puerto Rico,Egozcue,relation,4467941,9,Wards/Districts,Q5820426,,,,
US,PR,Puerto Rico,Quebrada Arriba,relation,4467942,9,Wards/Districts,Q6094202,,,,
US,PR,Puerto Rico,Cacao Bajo,relation,4467943,9,Wards/Districts,Q5738591,,,,
US,PR,Puerto Rico,Jacaboa,relation,4467944,9,Wards/Districts,Q5924104,,,,
US,PR,Puerto Rico,Marín,relation,4467945,9,Wards/Districts,Q6005054,,,,
US,PR,Puerto Rico,Bajo,relation,4467946,9,Wards/Districts,Q5716804,,,,
US,PR,Puerto Rico,Pollos,relation,4467947,9,Wards/Districts,Q6081932,,,,
US,PR,Puerto Rico,Ríos,relation,4467948,9,Wards/Districts,Q6115933,,,,
US,PR,Puerto Rico,Guardarraya,relation,4467949,9,Wards/Districts,Q5887279,,,,
US,PR,Puerto Rico,Apeadero,relation,4467950,9,Wards/Districts,Q5701017,,,,
US,PR,Puerto Rico,Cacao Alto,relation,4467951,9,Wards/Districts,Q5738588,,,,
US,PR,Puerto Rico,Florida Adentro,relation,4467953,9,Wards/Districts,Q5863202,,,,
US,PR,Puerto Rico,Caonillas,relation,4467955,9,Wards/Districts,Q18418079,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467956,9,Wards/Districts,Q5661155,,,,
US,PR,Puerto Rico,Cuyón,relation,4467957,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Robles,relation,4467958,9,Wards/Districts,Q6110156,,,,
US,PR,Puerto Rico,Algarrobo,relation,4467959,9,Wards/Districts,Q5668189,,,,
US,PR,Puerto Rico,Llanos,relation,4467960,9,Wards/Districts,Q5977712,,,,
US,PR,Puerto Rico,Plata,relation,4467961,9,Wards/Districts,Q2461390,,,,
US,PR,Puerto Rico,Asomante,relation,4467962,9,Wards/Districts,Q5709410,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467964,9,Wards/Districts,Q4409961,,,,
US,PR,Puerto Rico,Algarrobo,relation,4467965,9,Wards/Districts,Q5408779,,,,
US,PR,Puerto Rico,Caimital,relation,4467966,9,Wards/Districts,Q5739334,,,,
US,PR,Puerto Rico,Pozo Hondo,relation,4467967,9,Wards/Districts,Q6083801,,,,
US,PR,Puerto Rico,Carite,relation,4467968,9,Wards/Districts,Q5749258,,,,
US,PR,Puerto Rico,Machete,relation,4467969,9,Wards/Districts,Q5988784,,,,
US,PR,Puerto Rico,Carmen,relation,4467970,9,Wards/Districts,Q5752420,,,,
US,PR,Puerto Rico,Palmas,relation,4467971,9,Wards/Districts,Q6059033,,,,
US,PR,Puerto Rico,Guamaní,relation,4467972,9,Wards/Districts,Q5887109,,,,
US,PR,Puerto Rico,Jobos,relation,4467973,9,Wards/Districts,Q5932573,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4467975,9,Wards/Districts,Q6118824,,,,
US,PR,Puerto Rico,Rosario Alto,relation,4467976,9,Wards/Districts,Q6112352,,,,
US,PR,Puerto Rico,Hoconuco Bajo,relation,4467977,9,Wards/Districts,Q5900825,,,,
US,PR,Puerto Rico,Rosario Bajo,relation,4467978,9,Wards/Districts,Q6112354,,,,
US,PR,Puerto Rico,Sabana Grande Abajo,relation,4467979,9,Wards/Districts,Q6116448,,,,
US,PR,Puerto Rico,Duey Bajo,relation,4467980,9,Wards/Districts,Q5814911,,,,
US,PR,Puerto Rico,Cotuí,relation,4467981,9,Wards/Districts,Q5790254,,,,
US,PR,Puerto Rico,Rosario Peñón,relation,4467982,9,Wards/Districts,Q6112399,,,,
US,PR,Puerto Rico,Sabana Eneas,relation,4467983,9,Wards/Districts,Q6116439,,,,
US,PR,Puerto Rico,Caín Alto,relation,4467984,9,Wards/Districts,Q5759461,,,,
US,PR,Puerto Rico,Tuna,relation,4467985,9,Wards/Districts,Q6153812,,,,
US,PR,Puerto Rico,Caín Bajo,relation,4467986,9,Wards/Districts,Q5759463,,,,
US,PR,Puerto Rico,Ancones,relation,4467987,9,Wards/Districts,Q5390538,,,,
US,PR,Puerto Rico,Minillas,relation,4467988,9,Wards/Districts,Q29075960,,,,
US,PR,Puerto Rico,Duey Alto,relation,4467989,9,Wards/Districts,Q5814909,,,,
US,PR,Puerto Rico,Guamá,relation,4467990,9,Wards/Districts,Q5887118,,,,
US,PR,Puerto Rico,Retiro,relation,4467991,9,Wards/Districts,Q6106710,,,,
US,PR,Puerto Rico,Hoconuco Alto,relation,4467992,9,Wards/Districts,Q5900823,,,,
US,PR,Puerto Rico,Maresúa,relation,4467993,9,Wards/Districts,Q5996922,,,,
US,PR,Puerto Rico,Puerto Ferro,relation,4467995,9,Wards/Districts,Q3925395,,,,
US,PR,Puerto Rico,Isabel II,relation,4467996,9,Wards/Districts,Q5920763,,,,
US,PR,Puerto Rico,Punta Arenas,relation,4467997,9,Wards/Districts,Q6092867,,,,
US,PR,Puerto Rico,Llave,relation,4467998,9,Wards/Districts,Q3835734,,,,
US,PR,Puerto Rico,Florida,relation,4467999,9,Wards/Districts,Q3746761,,,,
US,PR,Puerto Rico,Puerto Real,relation,4468000,9,Wards/Districts,Q3925398,,,,
US,PR,Puerto Rico,Puerto Diablo,relation,4468001,9,Wards/Districts,Q3925392,,,,
US,PR,Puerto Rico,Mosquito,relation,4468002,9,Wards/Districts,Q3866131,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468004,9,Wards/Districts,Q5753148,,,,
US,PR,Puerto Rico,Cedro,relation,4468005,9,Wards/Districts,Q5759964,,,,
US,PR,Puerto Rico,Cacao,relation,4468006,9,Wards/Districts,Q5738582,,,,
US,PR,Puerto Rico,Canovanillas,relation,4468007,9,Wards/Districts,Q5747615,,,,
US,PR,Puerto Rico,Hoyo Mulas,relation,4468008,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Carruzos,relation,4468009,9,Wards/Districts,Q5753736,,,,
US,PR,Puerto Rico,Trujillo Bajo,relation,4468010,9,Wards/Districts,Q5396041,,,,
US,PR,Puerto Rico,Cangrejo Arriba,relation,4468011,9,Wards/Districts,Q5747493,,,,
US,PR,Puerto Rico,Barrazas,relation,4468012,9,Wards/Districts,Q5720049,,,,
US,PR,Puerto Rico,San Antón,relation,4468013,9,Wards/Districts,Q6118424,,,,
US,PR,Puerto Rico,Santa Cruz,relation,4468014,9,Wards/Districts,Q6120322,,,,
US,PR,Puerto Rico,Martín González,relation,4468015,9,Wards/Districts,Q6002672,,,,
US,PR,Puerto Rico,Sabana Abajo,relation,4468016,9,Wards/Districts,Q6116438,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468018,9,Wards/Districts,Q6119218,,,,
US,PR,Puerto Rico,Quebrada Arenas,relation,4468019,9,Wards/Districts,Q6094192,,,,
US,PR,Puerto Rico,Quebrada,relation,4468020,9,Wards/Districts,Q6094183,,,,
US,PR,Puerto Rico,Jagual,relation,4468021,9,Wards/Districts,Q5924745,,,,
US,PR,Puerto Rico,Espino,relation,4468022,9,Wards/Districts,Q5840316,,,,
US,PR,Puerto Rico,Quemados,relation,4468023,9,Wards/Districts,Q49007629,,,,
US,PR,Puerto Rico,Florida,relation,4468024,9,Wards/Districts,Q5863198,,,,
US,PR,Puerto Rico,Cerro Gordo,relation,4468025,9,Wards/Districts,Q5763022,,,,
US,PR,Puerto Rico,Cayaguás,relation,4468026,9,Wards/Districts,Q5759025,,,,
US,PR,Puerto Rico,Hato,relation,4468027,9,Wards/Districts,Q5892738,,,,
US,PR,Puerto Rico,Quebrada Honda,relation,4468028,9,Wards/Districts,Q6094240,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468030,9,Wards/Districts,Q5813502,,,,
US,PR,Puerto Rico,Higuillar,relation,4468031,9,Wards/Districts,Q2880464,,,,
US,PR,Puerto Rico,Mameyal,relation,4468032,9,Wards/Districts,Q5409262,,,,
US,PR,Puerto Rico,Maguayo,relation,4468033,9,Wards/Districts,Q5989972,,,,
US,PR,Puerto Rico,Machuchal,relation,4468035,9,Wards/Districts,Q47088057,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468036,9,Wards/Districts,Q6116443,,,,
US,PR,Puerto Rico,Torre,relation,4468037,9,Wards/Districts,Q6149992,,,,
US,PR,Puerto Rico,Rincón,relation,4468038,9,Wards/Districts,Q6108947,,,,
US,PR,Puerto Rico,Tabonuco,relation,4468039,9,Wards/Districts,Q6137846,,,,
US,PR,Puerto Rico,Susúa,relation,4468040,9,Wards/Districts,Q6136497,,,,
US,PR,Puerto Rico,Rayo,relation,4468041,9,Wards/Districts,Q6100878,,,,
US,PR,Puerto Rico,Santana,relation,4468042,9,Wards/Districts,Q6120741,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468044,9,Wards/Districts,Q5760002,,,,
US,PR,Puerto Rico,Saco,relation,4468045,9,Wards/Districts,Q6116683,,,,
US,PR,Puerto Rico,Río Abajo,relation,4468046,9,Wards/Districts,Q6114721,,,,
US,PR,Puerto Rico,Machos,relation,4468047,9,Wards/Districts,Q5391869,,,,
US,PR,Puerto Rico,Guayacán,relation,4468048,9,Wards/Districts,Q5887510,,,,
US,PR,Puerto Rico,Quebrada Seca,relation,4468049,9,Wards/Districts,Q6094267,,,,
US,PR,Puerto Rico,Chupacallos,relation,4468050,9,Wards/Districts,Q5768539,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468052,9,Wards/Districts,Q6108945,,,,
US,PR,Puerto Rico,Ensenada,relation,4468053,9,Wards/Districts,Q5834125,,,,
US,PR,Puerto Rico,Puntas,relation,4468054,9,Wards/Districts,Q6093142,,,,
US,PR,Puerto Rico,Calvache,relation,4468055,9,Wards/Districts,Q5741537,,,,
US,PR,Puerto Rico,Barrero,relation,4468056,9,Wards/Districts,Q5720105,,,,
US,PR,Puerto Rico,Río Grande,relation,4468057,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468058,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Jagüey,relation,4468059,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468061,9,Wards/Districts,Q6074018,,,,
US,PR,Puerto Rico,Santo Domingo,relation,4468062,9,Wards/Districts,Q6121348,,,,
US,PR,Puerto Rico,Jaguas,relation,4468063,9,Wards/Districts,Q5924770,,,,
US,PR,Puerto Rico,Encarnación,relation,4468064,9,Wards/Districts,Q5803140,,,,
US,PR,Puerto Rico,Coto,relation,4468065,9,Wards/Districts,Q5790208,,,,
US,PR,Puerto Rico,Tallaboa Saliente,relation,4468066,9,Wards/Districts,Q6138287,,,,
US,PR,Puerto Rico,Rucio,relation,4468067,9,Wards/Districts,Q6113415,,,,
US,PR,Puerto Rico,Tallaboa Poniente,relation,4468068,9,Wards/Districts,Q6138285,,,,
US,PR,Puerto Rico,Cuebas,relation,4468069,9,Wards/Districts,Q5793647,,,,
US,PR,Puerto Rico,Tallaboa Alta,relation,4468070,9,Wards/Districts,Q6138283,,,,
US,PR,Puerto Rico,Quebrada Ceiba,relation,4468071,9,Wards/Districts,Q6094210,,,,
US,PR,Puerto Rico,Barreal,relation,4468072,9,Wards/Districts,Q18417037,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468074,9,Wards/Districts,Q2485136,,,,
US,PR,Puerto Rico,Palmas Altas,relation,4468075,9,Wards/Districts,Q6059038,,,,
US,PR,Puerto Rico,Florida Afuera,relation,4468076,9,Wards/Districts,Q5863205,,,,
US,PR,Puerto Rico,Purísima Concepción,relation,4468078,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468079,9,Wards/Districts,Q5970561,,,,
US,PR,Puerto Rico,Espino,relation,4468080,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Río Cañas,relation,4468081,9,Wards/Districts,Q6114975,,,,
US,PR,Puerto Rico,Anones,relation,4468082,9,Wards/Districts,Q5696554,,,,
US,PR,Puerto Rico,Chamorro,relation,4468083,9,Wards/Districts,Q5764348,,,,
US,PR,Puerto Rico,Furnias,relation,4468084,9,Wards/Districts,Q5650009,,,,
US,PR,Puerto Rico,Palma Escrita,relation,4468085,9,Wards/Districts,Q6058952,,,,
US,PR,Puerto Rico,Maravilla Sur,relation,4468086,9,Wards/Districts,Q5995313,,,,
US,PR,Puerto Rico,Buena Vista,relation,4468087,9,Wards/Districts,Q5734989,,,,
US,PR,Puerto Rico,Cerrote,relation,4468088,9,Wards/Districts,Q5647487,,,,
US,PR,Puerto Rico,Maravilla Este,relation,4468089,9,Wards/Districts,Q5995305,,,,
US,PR,Puerto Rico,Bucarabones,relation,4468090,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Maravilla Norte,relation,4468091,9,Wards/Districts,Q5995308,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468093,9,Wards/Districts,Q6159900,,,,
US,PR,Puerto Rico,Quebrada Arenas,relation,4468094,9,Wards/Districts,Q6094198,,,,
US,PR,Puerto Rico,Pugnado Afuera,relation,4468095,9,Wards/Districts,Q6092613,,,,
US,PR,Puerto Rico,Cibuco,relation,4468096,9,Wards/Districts,Q6411172,,,,
US,PR,Puerto Rico,Puerto Nuevo,relation,4468097,9,Wards/Districts,Q6092153,,,,
US,PR,Puerto Rico,Almirante Norte,relation,4468098,9,Wards/Districts,Q5669786,,,,
US,PR,Puerto Rico,Cabo Caribe,relation,4468099,9,Wards/Districts,Q5738336,,,,
US,PR,Puerto Rico,Pugnado Adentro,relation,4468100,9,Wards/Districts,Q6092611,,,,
US,PR,Puerto Rico,Almirante Sur,relation,4468101,9,Wards/Districts,Q5669790,,,,
US,PR,Puerto Rico,Ceiba,relation,4468102,9,Wards/Districts,Q5760010,,,,
US,PR,Puerto Rico,Río Abajo,relation,4468103,9,Wards/Districts,Q6114728,,,,
US,PR,Puerto Rico,Algarrobo,relation,4468104,9,Wards/Districts,Q5668194,,,,
US,PR,Puerto Rico,Río Arriba,relation,4468105,9,Wards/Districts,Q6114811,,,,
US,PR,Puerto Rico,Yeguada,relation,4468106,9,Wards/Districts,Q6169896,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468108,9,Wards/Districts,Q6117279,,,,
US,PR,Puerto Rico,Río Jueyes,relation,4468109,9,Wards/Districts,Q6115288,,,,
US,PR,Puerto Rico,Lapa,relation,4468110,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Quebrada Yeguas,relation,4468111,9,Wards/Districts,Q6094278,,,,
US,PR,Puerto Rico,Palmas,relation,4468112,9,Wards/Districts,Q6059035,,,,
US,PR,Puerto Rico,Aguirre,relation,4468113,9,Wards/Districts,Q5660399,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468115,9,Wards/Districts,Q5703375,,,,
US,PR,Puerto Rico,Sabana Hoyos,relation,4468116,9,Wards/Districts,Q49007714,,,,
US,PR,Puerto Rico,Islote,relation,4468117,9,Wards/Districts,Q5922456,,,,
US,PR,Puerto Rico,Garrochales,relation,4468118,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Dominguito,relation,4468119,9,Wards/Districts,Q5812983,,,,
US,PR,Puerto Rico,Factor,relation,4468120,9,Wards/Districts,Q5854400,,,,
US,PR,Puerto Rico,Arrozal,relation,4468121,9,Wards/Districts,Q5706364,,,,
US,PR,Puerto Rico,Tanamá,relation,4468122,9,Wards/Districts,Q9081730,,,,
US,PR,Puerto Rico,Miraflores,relation,4468123,9,Wards/Districts,Q6018007,,,,
US,PR,Puerto Rico,Santana,relation,4468124,9,Wards/Districts,Q9074182,,,,
US,PR,Puerto Rico,Hato Viejo,relation,4468125,9,Wards/Districts,Q5892774,,,,
US,PR,Puerto Rico,Hato Abajo,relation,4468126,9,Wards/Districts,Q5892741,,,,
US,PR,Puerto Rico,Esperanza,relation,4468127,9,Wards/Districts,Q49006700,,,,
US,PR,Puerto Rico,Domingo Ruiz,relation,4468128,9,Wards/Districts,Q5812896,,,,
US,PR,Puerto Rico,Hato Arriba,relation,4468129,9,Wards/Districts,Q5892743,,,,
US,PR,Puerto Rico,Cambalache,relation,4468130,9,Wards/Districts,Q5741772,,,,
US,PR,Puerto Rico,Carreras,relation,4468131,9,Wards/Districts,Q5753510,,,,
