country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,Clarksville,way,828268571,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pinnacle Hill,way,828268572,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Rawdon,way,828279674,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Walton,way,828279675,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Walton,way,828279676,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Walton,way,828279677,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pinnacle Hill,way,828279678,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pinnacle Hill,way,828279679,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Riverside Corner,way,828279681,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hardwood Lands,way,828323340,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belnan,way,828323342,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Shubenacadie,way,828323346,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lantz,way,828323347,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belnan,way,828323348,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lantz,way,828323349,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lantz,way,828323350,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Enfield,way,828323351,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Enfield,way,828323352,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belnan,way,828323353,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Nine Mile River,way,828579447,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hardwood Lands,way,828579448,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Rawdon,way,828579449,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Rawdon,way,828584075,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Nine Mile River,way,828584076,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Nine Mile River,way,828584077,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mill Village,way,828587539,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Indian Road,way,828606415,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mill Village,way,828606417,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,MacPhees Corner,way,828606418,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Urbania,way,828606419,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Urbania,way,828606420,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,MacPhees Corner,way,828606421,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Nine Mile River,way,828606422,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Nine Mile River,way,828606424,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Georgefield,way,828669981,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Georgefield,way,828669982,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Maitland,way,828669983,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maitland,way,828674210,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maple Grove,way,828674212,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Selma,way,828674213,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maitland,way,828674214,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maitland,way,828674215,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Selma,way,828919204,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stirling Brook,way,828919205,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moose Brook;Pinnacle Hill,way,828924895,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tennecape,way,828924896,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pinnacle Hill,way,828924897,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moose Brook,way,828924898,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tennecape,way,828924899,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Walton,way,828924900,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stirling Brook,way,829016636,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maple Grove,way,829016637,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Selma,way,829016638,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Noel Shore,way,829016639,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Noel Shore,way,829016640,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Noel Shore,way,829016641,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Noel,way,829016642,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Burntcoat,way,829016645,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Minasville,way,829016646,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Noel,way,829016648,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Noel,way,829016649,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Minasville,way,829016650,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moose Brook,way,829016651,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moose Brook,way,829016652,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hants - Colchester,way,829020806,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Rawdon,way,829257893,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Riverside Corner,way,829257894,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Barr Settlement,way,829404834,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Indian Road,way,829404835,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Indian Road,way,829404836,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gore,way,829404837,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Gore,way,829404838,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Georgefield,way,829410841,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Kennetcook,way,829424370,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pinnacle Hill,way,829424372,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kennetcook,way,829424373,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kennetcook,way,829424374,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Noel Shore,way,829445700,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Latties Brook,way,829445701,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Five Mile River,way,829445702,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Latties Brook,way,829445703,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Georgefield,way,829445704,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Kennetcook,way,829445705,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Five Mile River,way,829445706,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pinnacle Hill,way,829456843,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Kennetcook,way,829456848,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Noel Road,way,829456850,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Kennetcook,way,829456852,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Northfield,way,829456853,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Noel,way,829463463,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Noel,way,829463464,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gormanville,way,829463465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Noel,way,829463468,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Noel Road,way,829471416,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Vaughan,way,829904388,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wile Settlement,way,829904389,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Vaughan,way,829904390,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Vaughan,way,829904394,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Three Mile Plains,way,829904396,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Three Mile Plains,way,829904397,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newport Station,way,829904402,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Vaughan,way,829906141,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sweets Corner,way,830411545,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor,way,830411546,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Martock,way,830411547,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor,way,830411549,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor,way,830411550,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor,way,830411551,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newport Station,way,830411552,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newport Station,way,830411553,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wentworth Creek,way,830411554,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sweets Corner,way,830411555,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wentworth Creek,way,830411556,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sweets Corner,way,830411557,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Poplar Grove,way,830411558,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor,way,830411560,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor,way,830411562,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gypsum Mines,way,830516446,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newport Corner,way,830516448,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Croix,way,830516449,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Croix,way,830516450,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newport Station,way,830516452,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830593807,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830593808,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830593809,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830593810,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kempt Shore,way,830593811,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cheverie,way,830593812,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kempt Shore,way,830593814,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830593815,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830593816,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor,way,830593818,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830593819,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830593820,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Centre Burlington,way,830593821,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Centre Burlington,way,830593822,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belmont,way,830593824,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pembroke,way,830597419,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830597420,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830597422,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bramber,way,830597423,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830597424,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bramber,way,830597426,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830597427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830597910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,McKay Section,way,830871898,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Woodville,way,830871900,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Poplar Grove,way,830871902,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mantua,way,830871903,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Union Corner,way,830871904,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Poplar Grove,way,830871905,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Poplar Grove,way,830871906,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Burlington,way,830871907,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830871910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,830871911,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ingramport,way,830967224,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of St. Margarets Bay,way,830967225,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ingramport,way,830967226,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of St. Margarets Bay,way,830967227,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ingramport,way,830967229,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Martock,way,830967230,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newport Corner,way,830967231,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,McKay Section,way,830967232,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,McKay Section,way,830967235,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Scotch Village,way,830967238,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Union Corner,way,830967239,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Scotch Village,way,830967240,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Garlands Crossing,way,831056952,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Three Mile Plains,way,831056953,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,McKay Section,way,831059155,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sweets Corner,way,831063414,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wentworth Creek,way,831288332,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Queensland,way,831406192,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of St. Margarets Bay,way,831406193,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of St. Margarets Bay,way,831406194,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of St. Margarets Bay,way,831406195,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glen Haven,way,831406196,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glen Haven,way,831406197,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glen Haven,way,831406198,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Black Point,way,831409131,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hubbards,way,831411053,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor Road,way,831412604,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor Road,way,831412605,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beech Hill,way,831592962,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chester Grant,way,831592963,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Seffernville,way,831592964,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sherwood,way,831592965,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor Road,way,831592969,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Ross,way,831592973,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Russell,way,831592976,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Leville,way,831592977,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Ross,way,831592979,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mill Road,way,831592980,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mill Road,way,831592981,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beech Hill,way,831592983,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beech Hill,way,831592985,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beech Hill,way,831592987,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beech Hill,way,831592988,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Ross,way,831592989,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chester Basin,way,831595208,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Ross,way,831595209,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chester Basin,way,831595210,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Deep Cove,way,831854410,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East River Point,way,831854412,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mill Cove,way,831854413,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sherwood,way,831854414,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gold River,way,831854416,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East River,way,831945390,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Chester,way,831945393,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Canaan,way,831945395,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Chester,way,831945396,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chester Islands,way,831945397,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chester Islands,way,831945398,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East River,way,831945400,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bayswater,way,832020087,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,832020088,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,832020090,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chester Basin,way,832020092,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chester,way,832020094,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chester Islands,way,832020095,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor Road,way,832020096,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Birchy Head,way,832020099,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Birchy Head,way,832020100,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,The Lodge,way,832020101,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Deep Cove,way,832020103,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,832020104,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glen Margaret,way,832020105,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glen Haven,way,832020106,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,The Lodge,way,832022721,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mill Cove,way,832022722,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,The Lodge,way,832022723,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aspotogan,way,832022725,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Northwest Cove,way,832022727,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East River,way,832037786,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aspotogan,way,832037787,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Northwest Cove,way,832037788,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bayswater,way,832037789,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aspotogan,way,832037790,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aspotogan,way,832037791,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mahone Bay,way,832041705,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mahone Bay,way,832041706,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower New Cornwall,way,832041710,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Walden,way,832041711,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bayswater,way,832041714,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mahone Bay,way,832058632,8,Municipalities/Cities/Towns/Villages,,,,,
