country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NJ,New Jersey,,way,61923059,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923061,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923072,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923073,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923074,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923076,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923079,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923081,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923082,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923085,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923097,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923134,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923139,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923141,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923144,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923145,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923153,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923155,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923176,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923203,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923210,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923211,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923213,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923214,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923215,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923230,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923233,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923236,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923249,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923252,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923255,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923257,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923258,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923266,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923289,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923291,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951806,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951807,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951808,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951809,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951810,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951811,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951814,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951816,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Province Line Road,way,61951818,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951820,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951821,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951825,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951848,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951852,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951853,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951854,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951856,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951857,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61951858,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990308,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990313,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990316,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990448,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990453,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990524,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990527,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990543,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990549,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990564,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990573,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990579,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990588,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990596,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990600,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990603,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990613,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990615,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990617,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990634,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990641,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990644,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990648,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990666,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990682,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990685,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990756,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990759,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990761,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990794,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990796,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990801,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990803,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990806,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990826,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990839,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990842,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990868,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990877,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990880,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990882,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990892,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990897,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990900,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990902,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990912,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990915,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990917,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990927,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990981,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61990983,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62005105,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014425,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014426,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014427,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014429,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014434,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014451,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014455,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014456,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014458,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014475,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014501,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014508,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014577,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62014578,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037762,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037764,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037765,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037766,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037767,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037771,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037773,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037774,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037775,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037776,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037778,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037780,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037781,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037783,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037787,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037789,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037791,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037797,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037798,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037822,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037854,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037855,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037859,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037863,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037864,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037867,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037868,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037869,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037870,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037887,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037889,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037899,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037907,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037919,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037921,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037923,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037930,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037932,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037938,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037939,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037942,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037955,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037960,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62037975,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038003,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038006,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038015,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038020,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038042,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038044,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038096,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038099,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038103,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038104,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038105,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038107,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038108,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038109,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038110,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038111,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038112,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038114,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038115,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038116,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038117,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038119,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038120,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038121,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038122,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038123,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038124,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038125,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038126,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038127,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038128,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038129,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038130,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038132,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038143,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038146,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038147,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038148,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038153,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038154,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62038155,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047967,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047969,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047971,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047972,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047973,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047974,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047977,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047978,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047979,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047982,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047984,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047986,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047987,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047989,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047990,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62047998,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62048002,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62048003,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62090989,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62090990,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62090991,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62090992,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62090993,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62090994,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62090996,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62090997,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62090998,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62090999,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091001,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091003,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091004,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091005,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091009,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091011,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091012,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091014,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091015,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091021,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091022,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091023,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091024,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091025,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091027,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091028,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091034,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091035,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091036,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091037,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091039,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091040,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091041,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091046,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091048,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091053,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091055,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091057,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091058,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091059,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091061,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091062,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091063,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091065,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091066,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091068,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,62091069,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,150437491,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,181217940,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,189483461,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,221295002,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,222857307,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,229317917,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,240312519,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,240664103,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,241396723,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,241804939,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,241924379,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,241924380,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,242169478,8,Cities/Towns/Villages/Municipalities,,,,,
