country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OK,Oklahoma,,way,38313238,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313239,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313253,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313254,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313256,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313258,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313259,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313260,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313265,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313274,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313275,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313276,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313277,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313280,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313281,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313282,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313297,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313298,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313299,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313300,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313320,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313321,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313322,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313327,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313329,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313337,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313338,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313341,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313360,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313361,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313362,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313365,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313367,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313368,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313369,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313370,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313372,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313373,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313382,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313383,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313384,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313387,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313388,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313404,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313405,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313406,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313408,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313454,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313460,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313469,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313470,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313471,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313472,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313473,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313474,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313475,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313476,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313482,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313483,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313484,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313485,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313486,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313528,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313531,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313538,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313611,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313616,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313617,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313618,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313619,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313631,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313632,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313633,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313634,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313635,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Beaver,way,38313645,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313646,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313653,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313654,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313655,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313656,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313660,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313661,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313662,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313680,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313681,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313682,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313683,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313695,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313696,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313697,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313698,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313699,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313700,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313705,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313706,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313707,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313708,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313713,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313714,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313716,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313717,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313721,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313728,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313729,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313731,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313734,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313743,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313745,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313746,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313748,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313749,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313791,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313792,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313797,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313803,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313804,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313810,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313811,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313812,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313813,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313815,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313816,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313817,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313820,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313821,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313822,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313833,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313834,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313835,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313836,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Colbert,way,38313837,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313838,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313842,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313843,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313844,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313847,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313848,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313849,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313850,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313851,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313852,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313853,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313860,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313861,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313862,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313863,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313864,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313865,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313871,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313873,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313874,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313875,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313876,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313877,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313878,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313879,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313880,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313881,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313882,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313883,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313884,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313885,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313886,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313887,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313888,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313891,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313893,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313896,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313897,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313898,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313899,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313900,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313923,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313924,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313925,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313926,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313987,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313988,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314039,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314040,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314041,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314042,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314043,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314044,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314045,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314089,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314090,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314091,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314092,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314102,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314104,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314105,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314106,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314120,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314121,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314125,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314126,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314127,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38314128,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345689,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345690,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345691,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345734,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345737,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345738,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345739,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345740,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345749,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345754,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345757,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345758,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345761,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345762,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345810,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345824,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345825,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345826,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345827,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345828,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345886,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345915,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345916,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345917,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345918,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345919,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345923,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345961,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345962,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345963,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345964,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345966,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345978,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38345983,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346077,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346114,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346116,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346118,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346120,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346307,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346309,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346310,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346312,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346365,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346366,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346367,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346368,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346369,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346398,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346457,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346458,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346518,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346519,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346584,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346587,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346592,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346602,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346610,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346733,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346747,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346748,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346751,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346803,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346806,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346808,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346811,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38346812,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38347951,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38347956,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38347957,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38347979,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38347980,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38347981,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38347982,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38347983,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38347984,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38347985,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38347986,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348014,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348126,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348127,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348129,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348134,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348137,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348157,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348158,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348190,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348195,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348196,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348197,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348201,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348202,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348256,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348257,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348258,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348260,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348262,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348322,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348323,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348324,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38348338,8,Cities/Towns/Villages/Municipalities,,,,,
