country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,PE,Prince Edward Island,Central Bedeque,way,908848053,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908848055,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,908848056,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wilmot Valley,way,908848059,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Bedeque,way,908882303,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Crapaud,way,908945089,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tryon,way,908945097,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hampton,way,908959864,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Stanley Bridge,way,909075526,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millvale,way,909075527,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Granville,way,909075529,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909075530,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Granville,way,909075531,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909107824,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909107826,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Orwell,way,909107833,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Union Road,way,909178595,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lady Fane,way,909178600,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Church Road,way,909206801,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909208931,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909208932,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909208935,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909208937,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Greenwich,way,909208938,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Midgell,way,909208940,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters Harbour,way,909209763,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters Harbour,way,909209765,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909210990,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cable Head East,way,909342331,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Monticello,way,909345297,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909345299,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909345301,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909391090,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909391091,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909391093,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909391100,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909391102,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Melville,way,909391104,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909391835,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909391836,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909409733,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909435922,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909455038,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909455040,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Eglington,way,909455048,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bay Fortune,way,909455050,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fortune Bridge,way,909455052,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Eglington,way,909455055,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Eglington,way,909455056,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909481665,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cambridge,way,909666109,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909666110,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909667604,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909686922,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albion,way,909686924,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909693900,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909693901,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909693905,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909736591,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909736593,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909736594,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909736595,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909736596,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909736597,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909736599,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909736600,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909744159,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909762927,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909762928,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909762929,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909762933,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Beach Point,way,909767238,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909775511,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Harbour,way,909783264,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Harbour,way,909783265,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Abney,way,909783267,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909783269,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909783272,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray River,way,909795177,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909801309,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,909801310,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Valleyfield,way,909859915,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910126101,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,910126103,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910126108,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910126109,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910126110,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910126111,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910134778,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910134779,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Saint Peters,way,910134780,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910151315,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910151316,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910151318,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910155252,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910159071,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910261933,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910261940,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910261941,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910261942,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910263707,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910271126,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910271127,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910271129,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910272302,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910272303,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910272304,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910302592,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910305508,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910305509,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910305510,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910305511,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910305512,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Albion,way,910310960,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hazelbrook,way,910310968,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910524389,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910524391,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910529584,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Vernon Bridge,way,910529587,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910578833,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910578834,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910578835,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910578836,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910578838,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alberry Plains,way,910580742,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Vernon River,way,910580743,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Maple Plains,way,910589204,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Maple Plains,way,910589206,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910608495,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910608496,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910608499,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910608500,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646773,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646774,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646775,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646776,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646777,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646778,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646779,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646780,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646781,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646782,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646783,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646784,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646785,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646787,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646788,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646790,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646791,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646792,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646793,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646795,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646799,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646800,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646802,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,910646803,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardross,way,910672536,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardross,way,910672538,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Saint Peters,way,910672540,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Saint Peters,way,910672541,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Avondale,way,910677852,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dromore,way,910677855,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dromore,way,910677856,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lake Verde,way,910677860,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Auburn,way,910917785,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Auburn,way,910917787,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Buchanan,way,910980935,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hermitage,way,911006346,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan,way,911018462,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,911049425,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,911049427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,911286151,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,911286153,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kingsboro,way,911286154,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,911286156,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,911290025,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,911340326,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Baltic,way,911347445,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,911535427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan North,way,911571759,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273395596,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273395601,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273395603,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273500802,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273500811,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273500817,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273500824,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273845360,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273845362,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273845366,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273845370,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1273845372,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Bedeque,way,1273845377,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1275002648,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1275369915,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1275369917,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1275380902,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,1323263789,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millcove,way,1361050545,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millcove,way,1361050546,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millcove,way,1361050547,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Searletown,way,1361050552,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Annan,way,1361050557,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Clyde River,relation,2256624,8,Municipalities/Cities/Towns/Villages,Q2980431,,,,
CA,PE,Prince Edward Island,Hunter River,relation,2256627,8,Municipalities/Cities/Towns/Villages,Q3143359,,,,
CA,PE,Prince Edward Island,Montague,relation,2256633,8,Municipalities/Cities/Towns/Villages,Q1009804,,,,
CA,PE,Prince Edward Island,Morell,relation,2256634,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Breadalbane,relation,9603966,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Stanchel,relation,11965273,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kellys Cross,relation,11965274,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glen Valley,relation,11968627,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rose Valley,relation,11969251,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Shamrock,relation,11970182,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Shamrock,relation,11970183,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Inkerman,relation,11970268,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Crapaud,relation,11970335,8,Municipalities/Cities/Towns/Villages,,,,,
