country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,AB,Alberta,Birch Hill Park,relation,10725016,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Clearwater Estates,relation,10725021,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Crystal Meadows,relation,10725076,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Dawn Valley,relation,10725079,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Devonshire Meadows,relation,10725227,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Erin Estate,relation,10725357,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Panorama Heights,relation,10725358,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Grandmuir Estates,relation,10725359,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Millrise,relation,11821261,10,Neighbourhoods/Hamlets/Localities,Q6859931,,,,
CA,AB,Alberta,Shawnessy,relation,11821262,10,Neighbourhoods/Hamlets/Localities,Q7491578,,,,
CA,AB,Alberta,Bridlewood,relation,11821264,10,Neighbourhoods/Hamlets/Localities,Q4966962,,,,
CA,AB,Alberta,Somerset,relation,11821268,10,Neighbourhoods/Hamlets/Localities,Q7559792,,,,
CA,AB,Alberta,Silverado,relation,11821269,10,Neighbourhoods/Hamlets/Localities,Q7516618,,,,
CA,AB,Alberta,Yorkville,relation,11821270,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Belmont,relation,11821271,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Spruce Grove Industrial,relation,12634056,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Campsite Business Park,relation,12634057,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,South Century,relation,12634058,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Madison Industrial,relation,12634059,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Diamond Industrial,relation,12634060,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Yellowhead Industrial,relation,12634061,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Shep Industrial,relation,12634062,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Harvest Ridge,relation,12634167,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Copperhaven,relation,12634168,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Heatherglen,relation,12634169,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McLaughlin,relation,12634170,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Legacy Park,relation,12634171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Spruce Ridge,relation,12634172,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Copperwood,relation,13548597,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,The Crossings,relation,13548720,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Garry Station,relation,13548721,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Stewart Creek,relation,16731715,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Carins,relation,16731716,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Riverstone,relation,17138849,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mountain Heights,relation,17138850,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sunridge,relation,17138851,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,The Canyons,relation,17138852,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Country Meadows,relation,17142191,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,The Piers,relation,17142192,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,South Riel,relation,17268332,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Heritage Lakes,relation,17268333,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Riel Business Park,relation,17268334,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,The Gardens,relation,17268335,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Akinsdale,relation,17268336,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sturgeon Heights,relation,17268337,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Forest Lawn,relation,17268338,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Campbell Business Park,relation,17268339,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Pineview,relation,17268340,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kingswood,relation,17268341,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Woodlands,relation,17268342,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Braeside,relation,17268343,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Downtown,relation,17268344,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Oakmont,relation,17268345,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Inglewood,relation,17268346,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Erin Ridge,relation,17268347,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Erin Ridge North,relation,17268348,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Jensen Lakes,relation,17268349,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Nouveau,relation,17268350,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Avenir,relation,17268351,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Cherot,relation,17268352,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Deer Ridge,relation,17268353,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ville Giroux,relation,17268354,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,North Ridge,relation,17268355,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Riverside,relation,17268356,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lacombe Park,relation,17268357,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mission,relation,17268358,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Scarboro,relation,18206910,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Bankview,relation,18206941,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,South Calgary,relation,18207849,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Garrison Woods,relation,18210433,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Altadore,relation,18210597,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lincoln Park,relation,18210598,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lakeview,relation,18210610,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,North Glenmore,relation,18210705,10,Neighbourhoods/Hamlets/Localities,,,,,North Glenmore Park
CA,AB,Alberta,Garrison Green,relation,18210906,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Upper Mount Royal,relation,18210962,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Britannia,relation,18210972,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Huxley,relation,18459420,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Abbeydale,relation,18459457,10,Neighbourhoods/Hamlets/Localities,Q4664088,,,,
CA,AB,Alberta,Vista Heights,relation,18459480,10,Neighbourhoods/Hamlets/Localities,Q7936444,,,,
CA,AB,Alberta,Marlborough Park,relation,18459491,10,Neighbourhoods/Hamlets/Localities,Q6771677,,,,
CA,AB,Alberta,South Airways,relation,18459513,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Marlborough,relation,18459568,10,Neighbourhoods/Hamlets/Localities,Q6771644,,,,
CA,AB,Alberta,Greenview Industrial,relation,18459571,10,Neighbourhoods/Hamlets/Localities,,,,,Greenview Industrial Park
CA,AB,Alberta,Franklin,relation,18459574,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Greenview,relation,18459596,10,Neighbourhoods/Hamlets/Localities,Q5604628,,,,
CA,AB,Alberta,Meridian,relation,18459604,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Thorncliffe,relation,18459609,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Elbow Park,relation,18459613,10,Neighbourhoods/Hamlets/Localities,Q5353782,,,,
CA,AB,Alberta,Legacy,relation,18459622,10,Neighbourhoods/Hamlets/Localities,Q6517191,,,,
CA,AB,Alberta,Mayland,relation,18459642,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mayland Heights,relation,18459648,10,Neighbourhoods/Hamlets/Localities,Q6797321,,,,
CA,AB,Alberta,North Haven,relation,18459649,10,Neighbourhoods/Hamlets/Localities,Q7055561,,Lower North Haven,,
CA,AB,Alberta,Upper North Haven,relation,18459693,10,Neighbourhoods/Hamlets/Localities,,,,,North Haven Upper
CA,AB,Alberta,Nose Hill Park,relation,18459694,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Albert Park/Radisson Heights,relation,18459697,10,Neighbourhoods/Hamlets/Localities,Q7281349,,,,
CA,AB,Alberta,Southview,relation,18459714,10,Neighbourhoods/Hamlets/Localities,Q7571097,,,,
CA,AB,Alberta,Edgemont,relation,18459718,10,Neighbourhoods/Hamlets/Localities,Q5337784,,,,
CA,AB,Alberta,Forest Lawn,relation,18459741,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Forest Heights,relation,18459745,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Penbrooke Meadows,relation,18459756,10,Neighbourhoods/Hamlets/Localities,Q7162280,,,,
CA,AB,Alberta,Currie Barracks,relation,18459769,10,Neighbourhoods/Hamlets/Localities,Q5010461,,,,
CA,AB,Alberta,Applewood Park,relation,18459777,10,Neighbourhoods/Hamlets/Localities,Q4781439,,,,
CA,AB,Alberta,Wolf Willow,relation,18459779,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Hawkwood,relation,18459780,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Citadel,relation,18459795,10,Neighbourhoods/Hamlets/Localities,Q5122361,,,,
CA,AB,Alberta,Cliff Bungalow,relation,18459796,10,Neighbourhoods/Hamlets/Localities,Q5132556,,,,
CA,AB,Alberta,Royal Vista,relation,18459806,10,Neighbourhoods/Hamlets/Localities,Q7374986,,,,
CA,AB,Alberta,Walden,relation,18459818,10,Neighbourhoods/Hamlets/Localities,Q7961453,,,,
CA,AB,Alberta,Rideau Park,relation,18459819,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Monterey Park,relation,18459821,10,Neighbourhoods/Hamlets/Localities,Q6905332,,,,
CA,AB,Alberta,Pineridge,relation,18459829,10,Neighbourhoods/Hamlets/Localities,Q7195549,,,,
CA,AB,Alberta,Belvedere,relation,18459840,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rundle,relation,18459885,10,Neighbourhoods/Hamlets/Localities,Q7379775,,,,
CA,AB,Alberta,Chaparral,relation,18459886,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sunridge,relation,18459891,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Twinhills,relation,18459892,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Roxboro,relation,18459893,10,Neighbourhoods/Hamlets/Localities,Q7372381,,,,
CA,AB,Alberta,Falconridge,relation,18459904,10,Neighbourhoods/Hamlets/Localities,Q5431803,,,,
CA,AB,Alberta,Forest Lawn Industrial,relation,18459906,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Erlton,relation,18459907,10,Neighbourhoods/Hamlets/Localities,Q5389855,,,,
CA,AB,Alberta,Temple,relation,18459908,10,Neighbourhoods/Hamlets/Localities,Q7698405,,,,
CA,AB,Alberta,Whitehorn,relation,18459915,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Dover,relation,18460058,10,Neighbourhoods/Hamlets/Localities,Q5302442,,,,
CA,AB,Alberta,Mission,relation,18460059,10,Neighbourhoods/Hamlets/Localities,Q14874868,,,,
CA,AB,Alberta,Horizon,relation,18460067,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sundance,relation,18460091,10,Neighbourhoods/Hamlets/Localities,Q14874896,,,,
CA,AB,Alberta,Midnapore,relation,18460173,10,Neighbourhoods/Hamlets/Localities,Q6842606,,,,
CA,AB,Alberta,Erin Woods,relation,18461918,10,Neighbourhoods/Hamlets/Localities,Q5389240,,,,
CA,AB,Alberta,Golden Triangle,relation,18461931,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Valleyfield,relation,18461934,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Foothills,relation,18461945,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ogden Shops,relation,18461977,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,North Airways,relation,18461978,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ogden,relation,18461980,10,Neighbourhoods/Hamlets/Localities,Q7079895,,,,
CA,AB,Alberta,Great Plains,relation,18461987,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McCall,relation,18461997,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Starfield East,relation,18462014,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Great Plains East,relation,18462015,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Starfield,relation,18462016,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Calgary International Airport,relation,18462019,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Pegasus,relation,18462020,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Skyline East,relation,18462029,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Skyline West,relation,18462036,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Deerfoot Business Centre,relation,18462038,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Huntington Hills,relation,18462059,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Riverbend,relation,18462061,10,Neighbourhoods/Hamlets/Localities,Q7338077,,,,
CA,AB,Alberta,Hamptons,relation,18462066,10,Neighbourhoods/Hamlets/Localities,Q5646347,,,,
CA,AB,Alberta,Douglasdale/Douglas Glen,relation,18462068,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Shepard Industrial,relation,18462077,10,Neighbourhoods/Hamlets/Localities,Q7494423,,,,
CA,AB,Alberta,MacEwan Glen,relation,18462081,10,Neighbourhoods/Hamlets/Localities,Q6721875,,,,
CA,AB,Alberta,South Foothills,relation,18462082,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sandstone Valley,relation,18462090,10,Neighbourhoods/Hamlets/Localities,Q7416962,,,,
CA,AB,Alberta,East Shepard Industrial,relation,18462103,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Section 23,relation,18462104,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Beddington Heights,relation,18462105,10,Neighbourhoods/Hamlets/Localities,Q4879022,,,,
CA,AB,Alberta,Castleridge,relation,18462113,10,Neighbourhoods/Hamlets/Localities,Q5050582,,,,
CA,AB,Alberta,Westwinds,relation,18462114,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Saddle Ridge Industrial,relation,18462119,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Stoney 3,relation,18462133,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Cityscape,relation,18462136,10,Neighbourhoods/Hamlets/Localities,Q5124084,,,,
CA,AB,Alberta,Cornerstone,relation,18462139,10,Neighbourhoods/Hamlets/Localities,Q48804492,,,,
CA,AB,Alberta,Hotchkiss,relation,18462140,10,Neighbourhoods/Hamlets/Localities,Q14874812,,,,
CA,AB,Alberta,Martindale,relation,18462143,10,Neighbourhoods/Hamlets/Localities,Q6777072,,,,
CA,AB,Alberta,Coral Springs,relation,18462157,10,Neighbourhoods/Hamlets/Localities,Q5169498,,,,
CA,AB,Alberta,Taradale,relation,18462158,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Copperfield,relation,18462159,10,Neighbourhoods/Hamlets/Localities,Q5168814,,,,
CA,AB,Alberta,McKenzie Towne,relation,18462184,10,Neighbourhoods/Hamlets/Localities,Q6801845,,,,
CA,AB,Alberta,Saddle Ridge,relation,18462187,10,Neighbourhoods/Hamlets/Localities,Q7397716,,,,
CA,AB,Alberta,Homestead,relation,18462188,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Redstone,relation,18462272,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Skyview Ranch,relation,18462273,10,Neighbourhoods/Hamlets/Localities,Q14874894,,,,
CA,AB,Alberta,StoneGate Landing,relation,18462284,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McKenzie Lake,relation,18462364,10,Neighbourhoods/Hamlets/Localities,Q6801832,,,,
CA,AB,Alberta,Mahogany,relation,18462373,10,Neighbourhoods/Hamlets/Localities,Q6734718,,,,
CA,AB,Alberta,Aurora Business Park,relation,18462429,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Harvest Hills,relation,18462430,10,Neighbourhoods/Hamlets/Localities,Q5676783,,,,
CA,AB,Alberta,Auburn Bay,relation,18462432,10,Neighbourhoods/Hamlets/Localities,Q4819246,,,,
CA,AB,Alberta,Seton,relation,18462466,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rangeview,relation,18462467,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Country Hills Village,relation,18462468,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Coventry Hills,relation,18462469,10,Neighbourhoods/Hamlets/Localities,Q5179097,,,,
CA,AB,Alberta,New Brighton,relation,18462470,10,Neighbourhoods/Hamlets/Localities,Q7005673,,,,
CA,AB,Alberta,Ricardo Ranch,relation,18462471,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Country Hills,relation,18462473,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Stoney 4,relation,18462503,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Keystone Hills,relation,18462504,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Stoney 1,relation,18462536,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Stoney 2,relation,18462537,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Cranston,relation,18462538,10,Neighbourhoods/Hamlets/Localities,Q5182259,,,,
CA,AB,Alberta,Eastfield,relation,18462540,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Hidden Valley,relation,18462610,10,Neighbourhoods/Hamlets/Localities,Q5751967,,,,
CA,AB,Alberta,Panorama Hills,relation,18462628,10,Neighbourhoods/Hamlets/Localities,Q7131503,,,,
CA,AB,Alberta,Lewisburg,relation,18462634,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Carrington,relation,18462640,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Livingston,relation,18462645,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Queensland,relation,18462684,10,Neighbourhoods/Hamlets/Localities,Q7270876,,,,
CA,AB,Alberta,Deer Ridge,relation,18462685,10,Neighbourhoods/Hamlets/Localities,Q5250832,,,,
CA,AB,Alberta,Deer Run,relation,18462686,10,Neighbourhoods/Hamlets/Localities,Q5250839,,,,
CA,AB,Alberta,Parkland,relation,18462719,10,Neighbourhoods/Hamlets/Localities,Q7138551,,,,
CA,AB,Alberta,Ambleridge,relation,18462734,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Moraine,relation,18462735,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lake Bonavista,relation,18462736,10,Neighbourhoods/Hamlets/Localities,Q6475031,,,,
CA,AB,Alberta,Bonavista Downs,relation,18462746,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Canyon Meadows,relation,18462750,10,Neighbourhoods/Hamlets/Localities,Q5034226,,,,
CA,AB,Alberta,Glacier Ridge,relation,18462756,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Symons Valley Ranch,relation,18462757,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Evanston,relation,18462762,10,Neighbourhoods/Hamlets/Localities,Q5415989,,,,
CA,AB,Alberta,Woodlands,relation,18462780,10,Neighbourhoods/Hamlets/Localities,Q8032901,,,,
CA,AB,Alberta,Sage Hill,relation,18462781,10,Neighbourhoods/Hamlets/Localities,Q7399129,,,,
CA,AB,Alberta,Nolan Hill,relation,18462782,10,Neighbourhoods/Hamlets/Localities,Q7048195,,,,
CA,AB,Alberta,Sherwood,relation,18462792,10,Neighbourhoods/Hamlets/Localities,Q7495477,,,,
CA,AB,Alberta,Kincora,relation,18462793,10,Neighbourhoods/Hamlets/Localities,Q6410482,,,,
CA,AB,Alberta,Rocky Ridge,relation,18462802,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Royal Oak,relation,18462806,10,Neighbourhoods/Hamlets/Localities,Q7374613,,,,
CA,AB,Alberta,Woodbine,relation,18462815,10,Neighbourhoods/Hamlets/Localities,Q8032354,,,,
CA,AB,Alberta,Arbour Lake,relation,18462819,10,Neighbourhoods/Hamlets/Localities,Q4784923,,,,
CA,AB,Alberta,Southwood,relation,18462888,10,Neighbourhoods/Hamlets/Localities,Q7571486,,,,
CA,AB,Alberta,Braeside,relation,18462889,10,Neighbourhoods/Hamlets/Localities,Q4955336,,,,
CA,AB,Alberta,Cedarbrae,relation,18462890,10,Neighbourhoods/Hamlets/Localities,Q5056956,,,,
CA,AB,Alberta,Maple Ridge,relation,18462893,10,Neighbourhoods/Hamlets/Localities,Q6753955,,,,
CA,AB,Alberta,Willow Park,relation,18462894,10,Neighbourhoods/Hamlets/Localities,Q8022339,,,,
CA,AB,Alberta,Acadia,relation,18462896,10,Neighbourhoods/Hamlets/Localities,Q4671566,,,,
CA,AB,Alberta,Haysboro,relation,18462897,10,Neighbourhoods/Hamlets/Localities,Q5687221,,,,
CA,AB,Alberta,Palliser,relation,18462993,10,Neighbourhoods/Hamlets/Localities,Q7127909,,,,
CA,AB,Alberta,Pump Hill,relation,18462994,10,Neighbourhoods/Hamlets/Localities,Q7259801,,,,
CA,AB,Alberta,Bayview,relation,18465226,10,Neighbourhoods/Hamlets/Localities,Q4874988,,,,
CA,AB,Alberta,Oakridge,relation,18465227,10,Neighbourhoods/Hamlets/Localities,Q7074185,,,,
CA,AB,Alberta,Beltline,relation,18465228,10,Neighbourhoods/Hamlets/Localities,Q3889343,,,,
CA,AB,Alberta,Shawnee Slopes,relation,18465244,10,Neighbourhoods/Hamlets/Localities,Q7491561,,,,
CA,AB,Alberta,Kelvin Grove,relation,18465245,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Chinook Park,relation,18465246,10,Neighbourhoods/Hamlets/Localities,Q5101244,,,,
CA,AB,Alberta,Downtown East Village,relation,18465287,10,Neighbourhoods/Hamlets/Localities,Q5303424,,,,
CA,AB,Alberta,Eagle Ridge,relation,18465289,10,Neighbourhoods/Hamlets/Localities,Q5325216,,,,
CA,AB,Alberta,Kingsland,relation,18465292,10,Neighbourhoods/Hamlets/Localities,Q6413248,,,,
CA,AB,Alberta,Downtown Commercial Core,relation,18465295,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Fairview Industrial,relation,18465312,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Fairview,relation,18465313,10,Neighbourhoods/Hamlets/Localities,Q5430737,,,,
CA,AB,Alberta,Chinatown,relation,18465314,10,Neighbourhoods/Hamlets/Localities,Q5100137,,,,
CA,AB,Alberta,Tuscany,relation,18465322,10,Neighbourhoods/Hamlets/Localities,Q14874905,,,,
CA,AB,Alberta,Evergreen,relation,18465348,10,Neighbourhoods/Hamlets/Localities,Q5417149,,,,
CA,AB,Alberta,Bridgeland/Riverside,relation,18465363,10,Neighbourhoods/Hamlets/Localities,Q4966515,,,,
CA,AB,Alberta,Scenic Acres,relation,18465366,10,Neighbourhoods/Hamlets/Localities,Q7430797,,,,
CA,AB,Alberta,Meadowlark Park,relation,18465416,10,Neighbourhoods/Hamlets/Localities,Q6803394,,,,
CA,AB,Alberta,Bel-Aire,relation,18465417,10,Neighbourhoods/Hamlets/Localities,Q4881695,,,,
CA,AB,Alberta,Mayfair,relation,18465418,10,Neighbourhoods/Hamlets/Localities,Q6797104,,,,
CA,AB,Alberta,Lower Mount Royal,relation,18465430,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,East Fairview Industrial,relation,18465431,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Alpine Park,relation,18465433,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Glendeer Business Park,relation,18465436,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Burns Industrial,relation,18465437,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Manchester Industrial,relation,18465438,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Inglewood,relation,18465450,10,Neighbourhoods/Hamlets/Localities,Q6032698,,,,
CA,AB,Alberta,Manchester,relation,18465453,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Windsor Park,relation,18465454,10,Neighbourhoods/Hamlets/Localities,Q8024665,,,,
CA,AB,Alberta,Pine Creek,relation,18465456,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Renfrew,relation,18465457,10,Neighbourhoods/Hamlets/Localities,Q7313152,,,,
CA,AB,Alberta,Ranchlands,relation,18465458,10,Neighbourhoods/Hamlets/Localities,Q7290810,,,,
CA,AB,Alberta,Silver Springs,relation,18465459,10,Neighbourhoods/Hamlets/Localities,Q7516345,,,,
CA,AB,Alberta,Elboya,relation,18465461,10,Neighbourhoods/Hamlets/Localities,Q5353806,,,,
CA,AB,Alberta,Dalhousie,relation,18465462,10,Neighbourhoods/Hamlets/Localities,Q5210860,,,,
