country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,WI,Wisconsin,Town of Prairie Lake,relation,9201884,8,Cities/Towns/Villages/Municipalities,Q1886597,,,Prairie Lake,
US,WI,Wisconsin,Town of Sterling,relation,9201885,8,Cities/Towns/Villages/Municipalities,Q8004250,,,Sterling,
US,WI,Wisconsin,Town of Maple Grove,relation,9201886,8,Cities/Towns/Villages/Municipalities,Q8003748,,,Maple Grove,
US,WI,Wisconsin,Town of Cumberland,relation,9201887,8,Cities/Towns/Villages/Municipalities,Q5193837,,,Cumberland,
US,WI,Wisconsin,Town of Arland,relation,9201888,8,Cities/Towns/Villages/Municipalities,Q1657829,,,Arland,
US,WI,Wisconsin,Town of Crystal Lake,relation,9201889,8,Cities/Towns/Villages/Municipalities,Q5191239,,,Crystal Lake,
US,WI,Wisconsin,Town of Turtle Lake,relation,9201890,8,Cities/Towns/Villages/Municipalities,Q7856417,,,Turtle Lake,
US,WI,Wisconsin,Town of Johnstown,relation,9201891,8,Cities/Towns/Villages/Municipalities,Q6268745,,,Johnstown,
US,WI,Wisconsin,Town of Milltown,relation,9201892,8,Cities/Towns/Villages/Municipalities,Q6860080,,,Milltown,
US,WI,Wisconsin,Town of Clayton,relation,9201893,8,Cities/Towns/Villages/Municipalities,Q5130167,,,Clayton,
US,WI,Wisconsin,Town of Georgetown,relation,9201894,8,Cities/Towns/Villages/Municipalities,Q5546961,,,Georgetown,
US,WI,Wisconsin,Town of Lincoln,relation,9201895,8,Cities/Towns/Villages/Municipalities,Q5846663,,,Lincoln,
US,WI,Wisconsin,Town of Eureka,relation,9201896,8,Cities/Towns/Villages/Municipalities,Q3709957,,,Eureka,
US,WI,Wisconsin,Town of Garfield,relation,9201897,8,Cities/Towns/Villages/Municipalities,Q5523038,,,Garfield,
US,WI,Wisconsin,Town of Bone Lake,relation,9201898,8,Cities/Towns/Villages/Municipalities,Q1658163,,,Bone Lake,
US,WI,Wisconsin,Town of Farmington,relation,9201899,8,Cities/Towns/Villages/Municipalities,Q5435874,,,Farmington,
US,WI,Wisconsin,Town of Osceola,relation,9201900,8,Cities/Towns/Villages/Municipalities,Q1886292,,,Osceola,
US,WI,Wisconsin,Town of Stanfold,relation,9201901,8,Cities/Towns/Villages/Municipalities,Q1886535,,,Stanfold,
US,WI,Wisconsin,Town of Black Brook,relation,9201902,8,Cities/Towns/Villages/Municipalities,Q1658182,,,Black Brook,
US,WI,Wisconsin,Town of Alden,relation,9201903,8,Cities/Towns/Villages/Municipalities,Q518362,,,Alden,
US,WI,Wisconsin,Town of Clear Lake,relation,9201904,8,Cities/Towns/Villages/Municipalities,Q5130744,,,Clear Lake,
US,WI,Wisconsin,Town of McKinley,relation,9201905,8,Cities/Towns/Villages/Municipalities,Q11691717,,,McKinley,
US,WI,Wisconsin,Town of Vance Creek,relation,9201906,8,Cities/Towns/Villages/Municipalities,Q576780,,,Vance Creek,
US,WI,Wisconsin,Town of Lakeland,relation,9201907,8,Cities/Towns/Villages/Municipalities,Q1658940,,,Lakeland,
US,WI,Wisconsin,Town of St. Croix Falls,relation,9201908,8,Cities/Towns/Villages/Municipalities,Q7587678,,,St. Croix Falls,
US,WI,Wisconsin,Town of Maple Plain,relation,9201909,8,Cities/Towns/Villages/Municipalities,Q1885527,,,Maple Plain,
US,WI,Wisconsin,Town of Bear Lake,relation,9201910,8,Cities/Towns/Villages/Municipalities,Q1658144,,,Bear Lake,
US,WI,Wisconsin,Town of Balsam Lake,relation,9201911,8,Cities/Towns/Villages/Municipalities,Q1887894,,,Balsam Lake,
US,WI,Wisconsin,Town of Dallas,relation,9201912,8,Cities/Towns/Villages/Municipalities,Q5211257,,,Dallas,
US,WI,Wisconsin,Town of Prairie Farm,relation,9201913,8,Cities/Towns/Villages/Municipalities,Q7237863,,,Prairie Farm,
US,WI,Wisconsin,Town of Dovre,relation,9201914,8,Cities/Towns/Villages/Municipalities,Q1659408,,,Dovre,
US,WI,Wisconsin,Town of Oak Grove,relation,9201915,8,Cities/Towns/Villages/Municipalities,Q7073476,,,Oak Grove,
US,WI,Wisconsin,Town of Apple River,relation,9201916,8,Cities/Towns/Villages/Municipalities,Q1658279,,,Apple River,
US,WI,Wisconsin,Town of Sioux Creek,relation,9201917,8,Cities/Towns/Villages/Municipalities,Q1887966,,,Sioux Creek,
US,WI,Wisconsin,Town of Cedar Lake,relation,9201918,8,Cities/Towns/Villages/Municipalities,Q1658899,,,Cedar Lake,
US,WI,Wisconsin,Town of Beaver,relation,9201919,8,Cities/Towns/Villages/Municipalities,Q4877979,,,Beaver,
US,WI,Wisconsin,Town of Barron,relation,9201920,8,Cities/Towns/Villages/Municipalities,Q4863803,,,Barron,
US,WI,Wisconsin,Town of Stanley,relation,9201921,8,Cities/Towns/Villages/Municipalities,Q7599394,,,Stanley,
US,WI,Wisconsin,Town of Stubbs,relation,9207351,8,Cities/Towns/Villages/Municipalities,Q1886828,,,Stubbs,
US,WI,Wisconsin,Town of Hubbard,relation,9207352,8,Cities/Towns/Villages/Municipalities,Q5926800,,,Hubbard,
US,WI,Wisconsin,Town of Big Falls,relation,9207353,8,Cities/Towns/Villages/Municipalities,Q4905668,,,Big Falls,
US,WI,Wisconsin,Town of Lawrence,relation,9207354,8,Cities/Towns/Villages/Municipalities,Q6503755,,,Lawrence,
US,WI,Wisconsin,Town of Hawkins,relation,9207355,8,Cities/Towns/Villages/Municipalities,Q5685130,,,Hawkins,
US,WI,Wisconsin,Town of Richland,relation,9207356,8,Cities/Towns/Villages/Municipalities,Q7330606,,,Richland,
US,WI,Wisconsin,Town of Flambeau,relation,9207357,8,Cities/Towns/Villages/Municipalities,Q5457107,,,Flambeau,
US,WI,Wisconsin,Town of Dewey,relation,9207358,8,Cities/Towns/Villages/Municipalities,Q8004022,,,Dewey,
US,WI,Wisconsin,Town of Cedar Rapids,relation,9207359,8,Cities/Towns/Villages/Municipalities,Q1884356,,,Cedar Rapids,
US,WI,Wisconsin,Town of South Fork,relation,9207360,8,Cities/Towns/Villages/Municipalities,Q1887292,,,South Fork,
US,WI,Wisconsin,Town of Willard,relation,9207361,8,Cities/Towns/Villages/Municipalities,Q8003356,,,Willard,
US,WI,Wisconsin,Town of Grant,relation,9207362,8,Cities/Towns/Villages/Municipalities,Q5596063,,,Grant,
US,WI,Wisconsin,Town of Grow,relation,9207363,8,Cities/Towns/Villages/Municipalities,Q1885820,,,Grow,
US,WI,Wisconsin,Town of Marshall,relation,9207364,8,Cities/Towns/Villages/Municipalities,Q602704,,,Marshall,
US,WI,Wisconsin,Town of True,relation,9207365,8,Cities/Towns/Villages/Municipalities,Q429758,,,True,
US,WI,Wisconsin,Town of Atlanta,relation,9207366,8,Cities/Towns/Villages/Municipalities,Q1658882,,,Atlanta,
US,WI,Wisconsin,Town of Thornapple,relation,9207367,8,Cities/Towns/Villages/Municipalities,Q1887595,,,Thornapple,
US,WI,Wisconsin,Town of Washington,relation,9207368,8,Cities/Towns/Villages/Municipalities,Q7971619,,,Washington,
US,WI,Wisconsin,Town of Big Bend,relation,9207369,8,Cities/Towns/Villages/Municipalities,Q4905089,,,Big Bend,
US,WI,Wisconsin,Town of Strickland,relation,9207370,8,Cities/Towns/Villages/Municipalities,Q1887537,,,Strickland,
US,WI,Wisconsin,Town of Rusk,relation,9207371,8,Cities/Towns/Villages/Municipalities,Q958036,,,Rusk,
US,WI,Wisconsin,Town of Murry,relation,9207372,8,Cities/Towns/Villages/Municipalities,Q1885872,,,Murry,
US,WI,Wisconsin,Town of Wilkinson,relation,9207373,8,Cities/Towns/Villages/Municipalities,Q1887151,,,Wilkinson,
US,WI,Wisconsin,Town of Wilson,relation,9207374,8,Cities/Towns/Villages/Municipalities,Q8004523,,,Wilson,
US,WI,Wisconsin,Town of Sampson,relation,9209747,8,Cities/Towns/Villages/Municipalities,Q1887490,,,Sampson,
US,WI,Wisconsin,Town of Goetz,relation,9209748,8,Cities/Towns/Villages/Municipalities,Q1659101,,,Goetz,
US,WI,Wisconsin,Town of Cooks Valley,relation,9209749,8,Cities/Towns/Villages/Municipalities,Q1884653,,,Cooks Valley,
US,WI,Wisconsin,Town of Woodmohr,relation,9209750,8,Cities/Towns/Villages/Municipalities,Q1886748,,,Woodmohr,
US,WI,Wisconsin,Town of Delmar,relation,9209751,8,Cities/Towns/Villages/Municipalities,Q1659675,,,Delmar,
US,WI,Wisconsin,Town of Bloomer,relation,9209752,8,Cities/Towns/Villages/Municipalities,Q4928201,,,Bloomer,
US,WI,Wisconsin,Town of Birch Creek,relation,9209753,8,Cities/Towns/Villages/Municipalities,Q1657667,,,Birch Creek,
US,WI,Wisconsin,Town of Auburn,relation,9209754,8,Cities/Towns/Villages/Municipalities,Q4819223,,,Auburn,
US,WI,Wisconsin,Town of Hallie,relation,9209755,8,Cities/Towns/Villages/Municipalities,Q1659588,,,Hallie,
US,WI,Wisconsin,Town of Arthur,relation,9209756,8,Cities/Towns/Villages/Municipalities,Q1657781,,,Arthur,
US,WI,Wisconsin,Town of Sigel,relation,9209757,8,Cities/Towns/Villages/Municipalities,Q8004735,,,Sigel,
US,WI,Wisconsin,Town of Tilden,relation,9209758,8,Cities/Towns/Villages/Municipalities,Q994906,,,Tilden,
US,WI,Wisconsin,Town of Colburn,relation,9209759,8,Cities/Towns/Villages/Municipalities,Q5141985,,,Colburn,
US,WI,Wisconsin,Town of Ruby,relation,9209760,8,Cities/Towns/Villages/Municipalities,Q1887162,,,Ruby,
US,WI,Wisconsin,Town of Lafayette,relation,9209761,8,Cities/Towns/Villages/Municipalities,Q6471322,,,Lafayette,
US,WI,Wisconsin,Town of Wheaton,relation,9209762,8,Cities/Towns/Villages/Municipalities,Q1886742,,,Wheaton,
US,WI,Wisconsin,Town of Edson,relation,9209763,8,Cities/Towns/Villages/Municipalities,Q1659169,,,Edson,
US,WI,Wisconsin,Town of Lake Holcombe,relation,9209764,8,Cities/Towns/Villages/Municipalities,Q1659127,,,Lake Holcombe,
US,WI,Wisconsin,Town of Eagle Point,relation,9209765,8,Cities/Towns/Villages/Municipalities,Q1884480,,,Eagle Point,
US,WI,Wisconsin,Town of Howard,relation,9209766,8,Cities/Towns/Villages/Municipalities,Q5918874,,,Howard,
US,WI,Wisconsin,Town of Estella,relation,9209767,8,Cities/Towns/Villages/Municipalities,Q2215317,,,Estella,
US,WI,Wisconsin,Town of Cleveland,relation,9209768,8,Cities/Towns/Villages/Municipalities,Q5132031,,,Cleveland,
US,WI,Wisconsin,Town of Anson,relation,9209769,8,Cities/Towns/Villages/Municipalities,Q1658108,,,Anson,
US,WI,Wisconsin,Town of Weston,relation,9212813,8,Cities/Towns/Villages/Municipalities,Q7989359,,,Weston,
US,WI,Wisconsin,Town of McMillan,relation,9212814,8,Cities/Towns/Villages/Municipalities,Q1885297,,,McMillan,
US,WI,Wisconsin,Town of Spencer,relation,9212815,8,Cities/Towns/Villages/Municipalities,Q7575977,,,Spencer,
US,WI,Wisconsin,Town of Day,relation,9212816,8,Cities/Towns/Villages/Municipalities,Q1658888,,,Day,
US,WI,Wisconsin,Town of Green Valley,relation,9212817,8,Cities/Towns/Villages/Municipalities,Q5603368,,,Green Valley,
US,WI,Wisconsin,Town of Emmet,relation,9212818,8,Cities/Towns/Villages/Municipalities,Q5373471,,,Emmet,
US,WI,Wisconsin,Town of Molitor,relation,9212819,8,Cities/Towns/Villages/Municipalities,Q1885370,,,Molitor,
US,WI,Wisconsin,Town of Chelsea,relation,9212820,8,Cities/Towns/Villages/Municipalities,Q1884462,,,Chelsea,
US,WI,Wisconsin,Town of Medford,relation,9212821,8,Cities/Towns/Villages/Municipalities,Q924786,,,Medford,
US,WI,Wisconsin,Town of Deer Creek,relation,9212822,8,Cities/Towns/Villages/Municipalities,Q5250699,,,Deer Creek,
US,WI,Wisconsin,Town of Little Black,relation,9212823,8,Cities/Towns/Villages/Municipalities,Q1658973,,,Little Black,
US,WI,Wisconsin,Town of Johnson,relation,9212824,8,Cities/Towns/Villages/Municipalities,Q1658992,,,Johnson,
US,WI,Wisconsin,Town of Brighton,relation,9212825,8,Cities/Towns/Villages/Municipalities,Q4967568,,,Brighton,
US,WI,Wisconsin,Town of Hull,relation,9212826,8,Cities/Towns/Villages/Municipalities,Q5935783,,,Hull,
US,WI,Wisconsin,Town of Sherman,relation,9212827,8,Cities/Towns/Villages/Municipalities,Q5404931,,,Sherman,
US,WI,Wisconsin,Town of Eau Pleine,relation,9212828,8,Cities/Towns/Villages/Municipalities,Q5331455,,,Eau Pleine,
US,WI,Wisconsin,Town of Cleveland,relation,9212829,8,Cities/Towns/Villages/Municipalities,Q5132031,,,Cleveland,
US,WI,Wisconsin,Town of Frankfort,relation,9212830,8,Cities/Towns/Villages/Municipalities,Q5490780,,,Frankfort,
US,WI,Wisconsin,Town of Mead,relation,9212831,8,Cities/Towns/Villages/Municipalities,Q1886002,,,Mead,
US,WI,Wisconsin,Town of Holton,relation,9212832,8,Cities/Towns/Villages/Municipalities,Q513090,,,Holton,
US,WI,Wisconsin,Town of Worden,relation,9212833,8,Cities/Towns/Villages/Municipalities,Q1887413,,,Worden,
US,WI,Wisconsin,Town of Ludington,relation,9212834,8,Cities/Towns/Villages/Municipalities,Q1885580,,,Ludington,
US,WI,Wisconsin,Town of Butler,relation,9212835,8,Cities/Towns/Villages/Municipalities,Q5002551,,,Butler,
US,WI,Wisconsin,Town of Mayville,relation,9212836,8,Cities/Towns/Villages/Municipalities,Q6798139,,,Mayville,
US,WI,Wisconsin,Town of Pine Valley,relation,9212837,8,Cities/Towns/Villages/Municipalities,Q1887238,,,Pine Valley,
US,WI,Wisconsin,Town of Bridge Creek,relation,9212838,8,Cities/Towns/Villages/Municipalities,Q1657735,,,Bridge Creek,
US,WI,Wisconsin,Town of Lynn,relation,9212839,8,Cities/Towns/Villages/Municipalities,Q2218395,,,Lynn,
US,WI,Wisconsin,Town of Foster,relation,9212840,8,Cities/Towns/Villages/Municipalities,Q5473583,,,Foster,
US,WI,Wisconsin,Town of Fairchild,relation,9212841,8,Cities/Towns/Villages/Municipalities,Q5430058,,,Fairchild,
US,WI,Wisconsin,Town of Wilson,relation,9212842,8,Cities/Towns/Villages/Municipalities,Q8004523,,,Wilson,
US,WI,Wisconsin,Town of Holway,relation,9212843,8,Cities/Towns/Villages/Municipalities,Q1885605,,,Holway,
US,WI,Wisconsin,Town of Maplehurst,relation,9212844,8,Cities/Towns/Villages/Municipalities,Q1885420,,,Maplehurst,
US,WI,Wisconsin,Town of Hammel,relation,9212845,8,Cities/Towns/Villages/Municipalities,Q1885933,,,Hammel,
US,WI,Wisconsin,Town of Seif,relation,9212846,8,Cities/Towns/Villages/Municipalities,Q1888053,,,Seif,
US,WI,Wisconsin,Town of Cleveland,relation,9212847,8,Cities/Towns/Villages/Municipalities,Q5132031,,,Cleveland,
US,WI,Wisconsin,Town of Cassel,relation,9212848,8,Cities/Towns/Villages/Municipalities,Q1885161,,,Cassel,
US,WI,Wisconsin,Town of Ford,relation,9212849,8,Cities/Towns/Villages/Municipalities,Q1659729,,,Ford,
US,WI,Wisconsin,Town of Grover,relation,9212850,8,Cities/Towns/Villages/Municipalities,Q2889926,,,Grover,
US,WI,Wisconsin,Town of Jump River,relation,9212851,8,Cities/Towns/Villages/Municipalities,Q3248676,,,Jump River,
US,WI,Wisconsin,Town of Thorp,relation,9212852,8,Cities/Towns/Villages/Municipalities,Q7796659,,,Thorp,
US,WI,Wisconsin,Town of McKinley,relation,9212853,8,Cities/Towns/Villages/Municipalities,Q6801909,,,McKinley,
US,WI,Wisconsin,Town of Pershing,relation,9212854,8,Cities/Towns/Villages/Municipalities,Q1886442,,,Pershing,
US,WI,Wisconsin,Town of York,relation,9212855,8,Cities/Towns/Villages/Municipalities,Q8004311,,,York,
US,WI,Wisconsin,Town of Aurora,relation,9212856,8,Cities/Towns/Villages/Municipalities,Q4822459,,,Aurora,
US,WI,Wisconsin,Town of Taft,relation,9212857,8,Cities/Towns/Villages/Municipalities,Q1888112,,,Taft,
US,WI,Wisconsin,Town of Hoard,relation,9212858,8,Cities/Towns/Villages/Municipalities,Q1885976,,,Hoard,
US,WI,Wisconsin,Town of Levis,relation,9212859,8,Cities/Towns/Villages/Municipalities,Q1659346,,,Levis,
US,WI,Wisconsin,Town of Withee,relation,9212860,8,Cities/Towns/Villages/Municipalities,Q8028136,,,Withee,
US,WI,Wisconsin,Town of Colby,relation,9212861,8,Cities/Towns/Villages/Municipalities,Q5142005,,,Colby,
US,WI,Wisconsin,Town of Unity,relation,9212862,8,Cities/Towns/Villages/Municipalities,Q5691032,,,Unity,
US,WI,Wisconsin,Town of Loyal,relation,9212863,8,Cities/Towns/Villages/Municipalities,Q6694432,,,Loyal,
US,WI,Wisconsin,Town of Roosevelt,relation,9212864,8,Cities/Towns/Villages/Municipalities,Q7366402,,,Roosevelt,
US,WI,Wisconsin,Town of Sherwood,relation,9212865,8,Cities/Towns/Villages/Municipalities,Q7495502,,,Sherwood,
US,WI,Wisconsin,Town of Beaver,relation,9212866,8,Cities/Towns/Villages/Municipalities,Q4877979,,,Beaver,
US,WI,Wisconsin,Town of Green Grove,relation,9212867,8,Cities/Towns/Villages/Municipalities,Q3710344,,,Green Grove,
US,WI,Wisconsin,Town of Warner,relation,9212868,8,Cities/Towns/Villages/Municipalities,Q1886841,,,Warner,
US,WI,Wisconsin,Town of Eaton,relation,9212869,8,Cities/Towns/Villages/Municipalities,Q5331325,,,Eaton,
US,WI,Wisconsin,Town of Grant,relation,9212870,8,Cities/Towns/Villages/Municipalities,Q5596063,,,Grant,
US,WI,Wisconsin,Town of Mentor,relation,9212871,8,Cities/Towns/Villages/Municipalities,Q2219721,,,Mentor,
US,WI,Wisconsin,Town of Reseburg,relation,9212872,8,Cities/Towns/Villages/Municipalities,Q947216,,,Reseburg,
US,WI,Wisconsin,Town of Longwood,relation,9212873,8,Cities/Towns/Villages/Municipalities,Q1886202,,,Longwood,
US,WI,Wisconsin,Town of Fremont,relation,9212874,8,Cities/Towns/Villages/Municipalities,Q5501537,,,Fremont,
US,WI,Wisconsin,Town of Hixon,relation,9212875,8,Cities/Towns/Villages/Municipalities,Q1886179,,,Hixon,
US,WI,Wisconsin,Town of Brunswick,relation,9212876,8,Cities/Towns/Villages/Municipalities,Q993409,,,Brunswick,
US,WI,Wisconsin,Town of Dewhurst,relation,9212877,8,Cities/Towns/Villages/Municipalities,Q1659724,,,Dewhurst,
US,WI,Wisconsin,Town of Drammen,relation,9212878,8,Cities/Towns/Villages/Municipalities,Q1659553,,,Drammen,
US,WI,Wisconsin,Town of Pleasant Valley,relation,9212879,8,Cities/Towns/Villages/Municipalities,Q7204039,,,Pleasant Valley,
US,WI,Wisconsin,Town of Washburn,relation,9212880,8,Cities/Towns/Villages/Municipalities,Q7971440,,,Washburn,
US,WI,Wisconsin,Town of Clear Creek,relation,9212881,8,Cities/Towns/Villages/Municipalities,Q519151,,,Clear Creek,
US,WI,Wisconsin,Town of Otter Creek,relation,9212882,8,Cities/Towns/Villages/Municipalities,Q7109362,,,Otter Creek,
US,WI,Wisconsin,Town of Hendren,relation,9212883,8,Cities/Towns/Villages/Municipalities,Q1885463,,,Hendren,
US,WI,Wisconsin,Town of Cranmoor,relation,9215795,8,Cities/Towns/Villages/Municipalities,Q1659741,,,Cranmoor,
US,WI,Wisconsin,Town of Lincoln,relation,9215796,8,Cities/Towns/Villages/Municipalities,Q5846663,,,Lincoln,
US,WI,Wisconsin,Town of Arpin,relation,9215797,8,Cities/Towns/Villages/Municipalities,Q601399,,,Arpin,
US,WI,Wisconsin,Town of Sherry,relation,9215798,8,Cities/Towns/Villages/Municipalities,Q1886765,,,Sherry,
US,WI,Wisconsin,Town of Rock,relation,9215799,8,Cities/Towns/Villages/Municipalities,Q5812682,,,Rock,
US,WI,Wisconsin,Town of Cary,relation,9215800,8,Cities/Towns/Villages/Municipalities,Q2218078,,,Cary,
US,WI,Wisconsin,Town of Hiles,relation,9215801,8,Cities/Towns/Villages/Municipalities,Q8004448,,,Hiles,
US,WI,Wisconsin,Town of Dexter,relation,9215802,8,Cities/Towns/Villages/Municipalities,Q1884374,,,Dexter,
US,WI,Wisconsin,Town of Marshfield,relation,9215803,8,Cities/Towns/Villages/Municipalities,Q6773902,,,Marshfield,
US,WI,Wisconsin,Town of Cameron,relation,9215804,8,Cities/Towns/Villages/Municipalities,Q1887924,,,Cameron,
US,WI,Wisconsin,Town of Remington,relation,9215805,8,Cities/Towns/Villages/Municipalities,Q2214514,,,Remington,
US,WI,Wisconsin,Town of Auburndale,relation,9215806,8,Cities/Towns/Villages/Municipalities,Q4819355,,,Auburndale,
US,WI,Wisconsin,Town of Milladore,relation,9215807,8,Cities/Towns/Villages/Municipalities,Q6858475,,,Milladore,
US,WI,Wisconsin,Town of Sigel,relation,9215808,8,Cities/Towns/Villages/Municipalities,Q7512005,,,Sigel,
US,WI,Wisconsin,Town of Hansen,relation,9215809,8,Cities/Towns/Villages/Municipalities,Q1659046,,,Hansen,
US,WI,Wisconsin,Town of Wood,relation,9215810,8,Cities/Towns/Villages/Municipalities,Q1887109,,,Wood,
US,WI,Wisconsin,Town of Richfield,relation,9215811,8,Cities/Towns/Villages/Municipalities,Q7330425,,,Richfield,
US,WI,Wisconsin,Town of Lyndon,relation,9227074,8,Cities/Towns/Villages/Municipalities,Q6708682,,,Lyndon,
US,WI,Wisconsin,Town of Seven Mile Creek,relation,9227075,8,Cities/Towns/Villages/Municipalities,Q1886941,,,Seven Mile Creek,
US,WI,Wisconsin,Town of Summit,relation,9227076,8,Cities/Towns/Villages/Municipalities,Q7637743,,,Summit,
US,WI,Wisconsin,Town of Wonewoc,relation,9227077,8,Cities/Towns/Villages/Municipalities,Q8031954,,,Wonewoc,
US,WI,Wisconsin,Town of Plymouth,relation,9227078,8,Cities/Towns/Villages/Municipalities,Q7205739,,,Plymouth,
US,WI,Wisconsin,Town of Lindina,relation,9227079,8,Cities/Towns/Villages/Municipalities,Q1658906,,,Lindina,
US,WI,Wisconsin,Town of Fountain,relation,9227080,8,Cities/Towns/Villages/Municipalities,Q1659198,,,Fountain,
US,WI,Wisconsin,Town of Germantown,relation,9227081,8,Cities/Towns/Villages/Municipalities,Q8004354,,,Germantown,
US,WI,Wisconsin,Town of Clearfield,relation,9227082,8,Cities/Towns/Villages/Municipalities,Q1884364,,,Clearfield,
US,WI,Wisconsin,Town of Orange,relation,9227083,8,Cities/Towns/Villages/Municipalities,Q2224931,,,Orange,
US,WI,Wisconsin,Town of Lisbon,relation,9227084,8,Cities/Towns/Villages/Municipalities,Q6558602,,,Lisbon,
US,WI,Wisconsin,Town of Necedah,relation,9227085,8,Cities/Towns/Villages/Municipalities,Q5674025,,,Necedah,
US,WI,Wisconsin,Town of Cutler,relation,9227086,8,Cities/Towns/Villages/Municipalities,Q1659647,,,Cutler,
US,WI,Wisconsin,Town of Kingston,relation,9227087,8,Cities/Towns/Villages/Municipalities,Q6413415,,,Kingston,
US,WI,Wisconsin,Town of Marion,relation,9227088,8,Cities/Towns/Villages/Municipalities,Q5407448,,,Marion,
