country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PA,Pennsylvania,Bethel Township,relation,8283198,8,Cities/Towns/Villages/Municipalities,Q4897938,,,,
US,PA,Pennsylvania,Bern Township,relation,8283199,8,Cities/Towns/Villages/Municipalities,Q586864,,,,
US,PA,Pennsylvania,Amity Township,relation,8283200,8,Cities/Towns/Villages/Municipalities,Q1894117,,,,
US,PA,Pennsylvania,Alsace Township,relation,8283201,8,Cities/Towns/Villages/Municipalities,Q1893508,,,,
US,PA,Pennsylvania,Albany Township,relation,8283202,8,Cities/Towns/Villages/Municipalities,Q1894080,,,,
US,PA,Pennsylvania,Union Township,relation,8283206,8,Cities/Towns/Villages/Municipalities,Q1894618,,,,
US,PA,Pennsylvania,Robeson Township,relation,8283207,8,Cities/Towns/Villages/Municipalities,Q1894443,,,,
US,PA,Pennsylvania,Caernarvon Township,relation,8283208,8,Cities/Towns/Villages/Municipalities,Q1894777,,,,
US,PA,Pennsylvania,East Union Township,relation,8321962,8,Cities/Towns/Villages/Municipalities,Q595886,,,,
US,PA,Pennsylvania,North Union Township,relation,8332575,8,Cities/Towns/Villages/Municipalities,Q7057086,,,,
US,PA,Pennsylvania,Union Township,relation,8332587,8,Cities/Towns/Villages/Municipalities,Q7886337,,,,
US,PA,Pennsylvania,Butler Township,relation,8332629,8,Cities/Towns/Villages/Municipalities,Q5002670,,,,
US,PA,Pennsylvania,Barry Township,relation,8337204,8,Cities/Towns/Villages/Municipalities,Q4864851,,,,
US,PA,Pennsylvania,Eldred Township,relation,8337217,8,Cities/Towns/Villages/Municipalities,Q5354146,,,,
US,PA,Pennsylvania,Upper Mahantongo Township,relation,8337248,8,Cities/Towns/Villages/Municipalities,Q7898768,,Upper Mahantango Township,,
US,PA,Pennsylvania,Hubley Township,relation,8364785,8,Cities/Towns/Villages/Municipalities,Q7999463,,,,
US,PA,Pennsylvania,Hegins Township,relation,8364790,8,Cities/Towns/Villages/Municipalities,Q7999796,,,,
US,PA,Pennsylvania,Foster Township,relation,8391673,8,Cities/Towns/Villages/Municipalities,Q5473786,,,,
US,PA,Pennsylvania,Cass Township,relation,8391674,8,Cities/Towns/Villages/Municipalities,Q5049198,,,,
US,PA,Pennsylvania,New Castle Township,relation,8393649,8,Cities/Towns/Villages/Municipalities,Q7006450,,,,
US,PA,Pennsylvania,West Mahanoy Township,relation,8393828,8,Cities/Towns/Villages/Municipalities,Q7985833,,,,
US,PA,Pennsylvania,Mahanoy Township,relation,8393944,8,Cities/Towns/Villages/Municipalities,Q10748416,,,,
US,PA,Pennsylvania,Ryan Township,relation,8400078,8,Cities/Towns/Villages/Municipalities,Q7384596,,,,
US,PA,Pennsylvania,Delano Township,relation,8400095,8,Cities/Towns/Villages/Municipalities,Q5253160,,,,
US,PA,Pennsylvania,Blythe Township,relation,8411276,8,Cities/Towns/Villages/Municipalities,Q4930893,,,,
US,PA,Pennsylvania,Schuylkill Township,relation,8411277,8,Cities/Towns/Villages/Municipalities,Q7433112,,,,
US,PA,Pennsylvania,Rush Township,relation,8411290,8,Cities/Towns/Villages/Municipalities,Q7380751,,,,
US,PA,Pennsylvania,Kline Township,relation,8411313,8,Cities/Towns/Villages/Municipalities,Q6421005,,,,
US,PA,Pennsylvania,West Penn Township,relation,8411364,8,Cities/Towns/Villages/Municipalities,Q7986191,,,,
US,PA,Pennsylvania,East Brunswick Township,relation,8411365,8,Cities/Towns/Villages/Municipalities,Q5327963,,,,
US,PA,Pennsylvania,Walker Township,relation,8411369,8,Cities/Towns/Villages/Municipalities,Q7962339,,,,
US,PA,Pennsylvania,West Brunswick Township,relation,8415890,8,Cities/Towns/Villages/Municipalities,Q7984610,,,,
US,PA,Pennsylvania,York Township,relation,8417338,8,Cities/Towns/Villages/Municipalities,Q7999091,,,,
US,PA,Pennsylvania,Windsor Township,relation,8417339,8,Cities/Towns/Villages/Municipalities,Q7999120,,,,
US,PA,Pennsylvania,West Manheim Township,relation,8417340,8,Cities/Towns/Villages/Municipalities,Q7985848,,,,
US,PA,Pennsylvania,West Manchester Township,relation,8417341,8,Cities/Towns/Villages/Municipalities,Q7985846,,,,
US,PA,Pennsylvania,Washington Township,relation,8417343,8,Cities/Towns/Villages/Municipalities,Q7972492,,,,
US,PA,Pennsylvania,Warrington Township,relation,8417344,8,Cities/Towns/Villages/Municipalities,Q7970740,,,,
US,PA,Pennsylvania,Springfield Township,relation,8417345,8,Cities/Towns/Villages/Municipalities,Q7581095,,,,
US,PA,Pennsylvania,Penn Township,relation,8417346,8,Cities/Towns/Villages/Municipalities,Q7163342,,,,
US,PA,Pennsylvania,Peach Bottom Township,relation,8417347,8,Cities/Towns/Villages/Municipalities,Q7157639,,,,
US,PA,Pennsylvania,Paradise Township,relation,8417348,8,Cities/Towns/Villages/Municipalities,Q5658449,,,,
US,PA,Pennsylvania,North Hopewell Township,relation,8417349,8,Cities/Towns/Villages/Municipalities,Q7055662,,,,
US,PA,Pennsylvania,North Codorus Township,relation,8417351,8,Cities/Towns/Villages/Municipalities,Q7054885,,,,
US,PA,Pennsylvania,Newberry Township,relation,8417352,8,Cities/Towns/Villages/Municipalities,Q7016928,,,,
US,PA,Pennsylvania,Monaghan Township,relation,8417353,8,Cities/Towns/Villages/Municipalities,Q2883478,,,,
US,PA,Pennsylvania,Manchester Township,relation,8417354,8,Cities/Towns/Villages/Municipalities,Q6747541,,,,
US,PA,Pennsylvania,Lower Windsor Township,relation,8417355,8,Cities/Towns/Villages/Municipalities,Q6693908,,,,
US,PA,Pennsylvania,Lower Chanceford Township,relation,8417356,8,Cities/Towns/Villages/Municipalities,Q6693379,,,,
US,PA,Pennsylvania,Jackson Township,relation,8417358,8,Cities/Towns/Villages/Municipalities,Q7999697,,,,
US,PA,Pennsylvania,Hellam Township,relation,8417359,8,Cities/Towns/Villages/Municipalities,Q10749189,,,,
US,PA,Pennsylvania,Heidelberg Township,relation,8417362,8,Cities/Towns/Villages/Municipalities,Q7999149,,,,
US,PA,Pennsylvania,Franklin Township,relation,8417363,8,Cities/Towns/Villages/Municipalities,Q5492065,,,,
US,PA,Pennsylvania,Fawn Township,relation,8417364,8,Cities/Towns/Villages/Municipalities,Q5438801,,,,
US,PA,Pennsylvania,Fairview Township,relation,8417367,8,Cities/Towns/Villages/Municipalities,Q5430896,,,,
US,PA,Pennsylvania,Manheim Township,relation,8417368,8,Cities/Towns/Villages/Municipalities,Q6749342,,,,
US,PA,Pennsylvania,East Manchester Township,relation,8417369,8,Cities/Towns/Villages/Municipalities,Q5328931,,,,
US,PA,Pennsylvania,East Hopewell Township,relation,8417370,8,Cities/Towns/Villages/Municipalities,Q5328624,,,,
US,PA,Pennsylvania,Conewago Township,relation,8417371,8,Cities/Towns/Villages/Municipalities,Q5159563,,,,
US,PA,Pennsylvania,Codorus Township,relation,8417374,8,Cities/Towns/Villages/Municipalities,Q5140355,,,,
US,PA,Pennsylvania,Chanceford Township,relation,8417375,8,Cities/Towns/Villages/Municipalities,Q5070759,,,,
US,PA,Pennsylvania,Upper Allen Township,relation,8417376,8,Cities/Towns/Villages/Municipalities,Q7898455,,,,
US,PA,Pennsylvania,Kennett Square,relation,8417968,8,Cities/Towns/Villages/Municipalities,,,,,
US,PA,Pennsylvania,Ralpho Township,relation,8417969,8,Cities/Towns/Villages/Municipalities,Q1895530,,,,
US,PA,Pennsylvania,East Norwegian Township,relation,8481967,8,Cities/Towns/Villages/Municipalities,Q5329062,,,,
US,PA,Pennsylvania,Porter Township,relation,8494286,8,Cities/Towns/Villages/Municipalities,Q7231671,,,,
US,PA,Pennsylvania,Branch Township,relation,8504263,8,Cities/Towns/Villages/Municipalities,Q2891035,,,,
US,PA,Pennsylvania,Cook Township,relation,8536156,8,Cities/Towns/Villages/Municipalities,Q5167010,,,,
US,PA,Pennsylvania,Ligonier Township,relation,8536157,8,Cities/Towns/Villages/Municipalities,Q6546758,,,,
US,PA,Pennsylvania,Saint Clair Township,relation,8536158,8,Cities/Towns/Villages/Municipalities,Q7587594,,,,
US,PA,Pennsylvania,Donegal Township,relation,8536159,8,Cities/Towns/Villages/Municipalities,Q5295628,,,,
US,PA,Pennsylvania,Fairfield Township,relation,8536160,8,Cities/Towns/Villages/Municipalities,Q5430398,,,,
US,PA,Pennsylvania,Mount Pleasant Township,relation,8536161,8,Cities/Towns/Villages/Municipalities,Q5947181,,,,
US,PA,Pennsylvania,South Huntingdon Township,relation,8536162,8,Cities/Towns/Villages/Municipalities,Q7567515,,,,
US,PA,Pennsylvania,East Huntingdon Township,relation,8536163,8,Cities/Towns/Villages/Municipalities,Q5328633,,,,
US,PA,Pennsylvania,Rostraver Township,relation,8536164,8,Cities/Towns/Villages/Municipalities,Q7370070,,,,
US,PA,Pennsylvania,Sewickley Township,relation,8536165,8,Cities/Towns/Villages/Municipalities,Q7458282,,,,
US,PA,Pennsylvania,North Huntingdon Township,relation,8536166,8,Cities/Towns/Villages/Municipalities,Q7055678,,,,
US,PA,Pennsylvania,Penn Township,relation,8536167,8,Cities/Towns/Villages/Municipalities,Q7163340,,,,
US,PA,Pennsylvania,Salem Township,relation,8536168,8,Cities/Towns/Villages/Municipalities,Q7404240,,,,
US,PA,Pennsylvania,Upper Burrell Township,relation,8536169,8,Cities/Towns/Villages/Municipalities,Q7898526,,,,
US,PA,Pennsylvania,Washington Township,relation,8536170,8,Cities/Towns/Villages/Municipalities,Q7972482,,,,
US,PA,Pennsylvania,Allegheny Township,relation,8536171,8,Cities/Towns/Villages/Municipalities,Q4731358,,,,
US,PA,Pennsylvania,Bell Township,relation,8536172,8,Cities/Towns/Villages/Municipalities,Q4883292,,,,
US,PA,Pennsylvania,Loyalhanna Township,relation,8536173,8,Cities/Towns/Villages/Municipalities,Q5479990,,,,
US,PA,Pennsylvania,Derry Township,relation,8536174,8,Cities/Towns/Villages/Municipalities,Q920122,,,,
US,PA,Pennsylvania,Unity Township,relation,8536175,8,Cities/Towns/Villages/Municipalities,Q7893828,,,,
US,PA,Pennsylvania,Hempfield Township,relation,8536176,8,Cities/Towns/Villages/Municipalities,Q7999661,,,,
US,PA,Pennsylvania,North Manheim Township,relation,8541003,8,Cities/Towns/Villages/Municipalities,Q7056039,,,,
US,PA,Pennsylvania,Applewold,relation,8541063,8,Cities/Towns/Villages/Municipalities,Q1132706,,,,
US,PA,Pennsylvania,South Manheim Township,relation,8541101,8,Cities/Towns/Villages/Municipalities,Q7567910,,,,
US,PA,Pennsylvania,Norwegian Township,relation,8541129,8,Cities/Towns/Villages/Municipalities,Q7061288,,,,
US,PA,Pennsylvania,West Finley Township,relation,8542957,8,Cities/Towns/Villages/Municipalities,Q5391481,,,,
US,PA,Pennsylvania,Independence Township,relation,8542958,8,Cities/Towns/Villages/Municipalities,Q6016235,,,,
US,PA,Pennsylvania,Hanover Township,relation,8542959,8,Cities/Towns/Villages/Municipalities,Q5493414,,,,
US,PA,Pennsylvania,Donegal Township,relation,8542960,8,Cities/Towns/Villages/Municipalities,Q5295627,,,,
US,PA,Pennsylvania,Jefferson Township,relation,8542961,8,Cities/Towns/Villages/Municipalities,Q6175686,,,,
US,PA,Pennsylvania,Buffalo Township,relation,8545852,8,Cities/Towns/Villages/Municipalities,Q7999878,,,,
US,PA,Pennsylvania,Cross Creek Township,relation,8545853,8,Cities/Towns/Villages/Municipalities,Q5188287,,,,
US,PA,Pennsylvania,Hopewell Township,relation,8545854,8,Cities/Towns/Villages/Municipalities,Q7999809,,,,
US,PA,Pennsylvania,Blaine Township,relation,8545855,8,Cities/Towns/Villages/Municipalities,Q7999336,,,,
US,PA,Pennsylvania,East Finley Township,relation,8545856,8,Cities/Towns/Villages/Municipalities,Q5328352,,,,
US,PA,Pennsylvania,Robinson Township,relation,8545857,8,Cities/Towns/Villages/Municipalities,Q7353083,,,,
US,PA,Pennsylvania,Smith Township,relation,8545858,8,Cities/Towns/Villages/Municipalities,Q7545355,,,,
US,PA,Pennsylvania,Chartiers Township,relation,8547765,8,Cities/Towns/Villages/Municipalities,Q5086919,,,,
US,PA,Pennsylvania,Mount Pleasant Township,relation,8547766,8,Cities/Towns/Villages/Municipalities,Q7999485,,,,
US,PA,Pennsylvania,South Franklin Township,relation,8547767,8,Cities/Towns/Villages/Municipalities,Q7567318,,,,
US,PA,Pennsylvania,Cecil Township,relation,8547768,8,Cities/Towns/Villages/Municipalities,Q5056343,,,,
US,PA,Pennsylvania,North Franklin Township,relation,8547769,8,Cities/Towns/Villages/Municipalities,Q7999448,,,,
US,PA,Pennsylvania,South Strabane Township,relation,8547770,8,Cities/Towns/Villages/Municipalities,Q7568554,,,,
US,PA,Pennsylvania,Canton Township,relation,8547771,8,Cities/Towns/Villages/Municipalities,Q5033931,,,,
US,PA,Pennsylvania,North Strabane Township,relation,8547772,8,Cities/Towns/Villages/Municipalities,Q7998895,,,,
US,PA,Pennsylvania,West Bethlehem Township,relation,8550281,8,Cities/Towns/Villages/Municipalities,Q7984476,,,,
US,PA,Pennsylvania,Somerset Township,relation,8550282,8,Cities/Towns/Villages/Municipalities,Q7559916,,,,
US,PA,Pennsylvania,North Bethlehem Township,relation,8550283,8,Cities/Towns/Villages/Municipalities,Q7999367,,,,
US,PA,Pennsylvania,Amwell Township,relation,8550284,8,Cities/Towns/Villages/Municipalities,Q4749043,,,,
US,PA,Pennsylvania,Peters Township,relation,8550285,8,Cities/Towns/Villages/Municipalities,Q7178152,,,,
US,PA,Pennsylvania,Morris Township,relation,8550286,8,Cities/Towns/Villages/Municipalities,Q7999570,,,,
US,PA,Pennsylvania,Nottingham Township,relation,8550287,8,Cities/Towns/Villages/Municipalities,Q7063700,,,,
US,PA,Pennsylvania,Wayne Township,relation,8551311,8,Cities/Towns/Villages/Municipalities,Q7976723,,,,
US,PA,Pennsylvania,Washington Township,relation,8551950,8,Cities/Towns/Villages/Municipalities,Q7998944,,,,
US,PA,Pennsylvania,Pine Grove Township,relation,8551995,8,Cities/Towns/Villages/Municipalities,Q7195191,,,,
US,PA,Pennsylvania,Tremont Township,relation,8555426,8,Cities/Towns/Villages/Municipalities,Q7838172,,,,
US,PA,Pennsylvania,Reilly Township,relation,8555480,8,Cities/Towns/Villages/Municipalities,Q5847029,,,,
US,PA,Pennsylvania,Frailey Township,relation,8555481,8,Cities/Towns/Villages/Municipalities,Q5477790,,,,
US,PA,Pennsylvania,Fallowfield Township,relation,8555790,8,Cities/Towns/Villages/Municipalities,Q5432458,,,,
US,PA,Pennsylvania,Union Township,relation,8555791,8,Cities/Towns/Villages/Municipalities,Q5493548,,,,
US,PA,Pennsylvania,West Pike Run Township,relation,8555792,8,Cities/Towns/Villages/Municipalities,Q5682958,,,,
US,PA,Pennsylvania,Carroll Township,relation,8555793,8,Cities/Towns/Villages/Municipalities,Q921503,,,,
US,PA,Pennsylvania,East Bethlehem Township,relation,8555794,8,Cities/Towns/Villages/Municipalities,Q5327875,,,,
US,PA,Pennsylvania,Banks Township,relation,8596408,8,Cities/Towns/Villages/Municipalities,Q4856498,,,,
US,PA,Pennsylvania,Lausanne Township,relation,8596416,8,Cities/Towns/Villages/Municipalities,Q6501990,,,,
US,PA,Pennsylvania,Packer Township,relation,8601754,8,Cities/Towns/Villages/Municipalities,Q7122952,,,,
US,PA,Pennsylvania,Lehigh Township,relation,8603291,8,Cities/Towns/Villages/Municipalities,Q6518823,,,,
US,PA,Pennsylvania,Kidder Township,relation,8605646,8,Cities/Towns/Villages/Municipalities,Q6404663,,,,
US,PA,Pennsylvania,Penn Forest Township,relation,8605833,8,Cities/Towns/Villages/Municipalities,Q7163176,,,,
US,PA,Pennsylvania,Mahoning Township,relation,8645667,8,Cities/Towns/Villages/Municipalities,Q1895203,,,,
US,PA,Pennsylvania,East Penn Township,relation,8653144,8,Cities/Towns/Villages/Municipalities,Q5329130,,,,
US,PA,Pennsylvania,Franklin Township,relation,8653191,8,Cities/Towns/Villages/Municipalities,Q5491917,,,,
US,PA,Pennsylvania,Lower Towamensing Township,relation,8653195,8,Cities/Towns/Villages/Municipalities,Q7999683,,,,
US,PA,Pennsylvania,Towamensing Township,relation,8653198,8,Cities/Towns/Villages/Municipalities,Q7829542,,,,
US,PA,Pennsylvania,Greene Township,relation,8655731,8,Cities/Towns/Villages/Municipalities,Q1776547,,,,
US,PA,Pennsylvania,Hanover Township,relation,8655732,8,Cities/Towns/Villages/Municipalities,Q1776524,,,,
US,PA,Pennsylvania,Darlington Township,relation,8655733,8,Cities/Towns/Villages/Municipalities,Q1775990,,,,
US,PA,Pennsylvania,South Beaver Township,relation,8655734,8,Cities/Towns/Villages/Municipalities,Q1894699,,,,
US,PA,Pennsylvania,Hopewell Township,relation,8664946,8,Cities/Towns/Villages/Municipalities,Q1776578,,,,
US,PA,Pennsylvania,Raccoon Township,relation,8664947,8,Cities/Towns/Villages/Municipalities,Q1776439,,,,
US,PA,Pennsylvania,Independence Township,relation,8664948,8,Cities/Towns/Villages/Municipalities,Q1776594,,,,
US,PA,Pennsylvania,Chippewa Township,relation,8664949,8,Cities/Towns/Villages/Municipalities,Q1776555,,,,
US,PA,Pennsylvania,White Township,relation,8664950,8,Cities/Towns/Villages/Municipalities,Q645396,,,,
US,PA,Pennsylvania,Brighton Township,relation,8664951,8,Cities/Towns/Villages/Municipalities,Q1776512,,,,
US,PA,Pennsylvania,Potter Township,relation,8664952,8,Cities/Towns/Villages/Municipalities,Q1776130,,,,
US,PA,Pennsylvania,Vanport Township,relation,8664953,8,Cities/Towns/Villages/Municipalities,Q1895319,,,,
US,PA,Pennsylvania,New Sewickley Township,relation,8664986,8,Cities/Towns/Villages/Municipalities,Q1776586,,,,
US,PA,Pennsylvania,Franklin Township,relation,8664987,8,Cities/Towns/Villages/Municipalities,Q1776426,,,,
US,PA,Pennsylvania,Marion Township,relation,8664988,8,Cities/Towns/Villages/Municipalities,Q1776478,,,,
US,PA,Pennsylvania,Rochester Township,relation,8664989,8,Cities/Towns/Villages/Municipalities,Q1776614,,,,
US,PA,Pennsylvania,North Sewickley Township,relation,8664990,8,Cities/Towns/Villages/Municipalities,Q972578,,,,
US,PA,Pennsylvania,Daugherty Township,relation,8664991,8,Cities/Towns/Villages/Municipalities,Q980455,,,,
US,PA,Pennsylvania,Pulaski Township,relation,8664992,8,Cities/Towns/Villages/Municipalities,Q1776099,,,,
US,PA,Pennsylvania,Union Township,relation,8667775,8,Cities/Towns/Villages/Municipalities,Q7886337,,,,
US,PA,Pennsylvania,North Beaver Township,relation,8667776,8,Cities/Towns/Villages/Municipalities,Q7054121,,,,
US,PA,Pennsylvania,Pulaski Township,relation,8667777,8,Cities/Towns/Villages/Municipalities,Q7259220,,,,
US,PA,Pennsylvania,Little Beaver Township,relation,8667778,8,Cities/Towns/Villages/Municipalities,Q6649063,,,,
US,PA,Pennsylvania,Mahoning Township,relation,8667779,8,Cities/Towns/Villages/Municipalities,Q6734811,,,,
US,PA,Pennsylvania,Shenango Township,relation,8667892,8,Cities/Towns/Villages/Municipalities,Q7494200,,,,
US,PA,Pennsylvania,Wayne Township,relation,8667893,8,Cities/Towns/Villages/Municipalities,Q606911,,,,
US,PA,Pennsylvania,Wilmington Township,relation,8667894,8,Cities/Towns/Villages/Municipalities,Q7999191,,,,
US,PA,Pennsylvania,Hickory Township,relation,8667895,8,Cities/Towns/Villages/Municipalities,Q7999768,,,,
US,PA,Pennsylvania,Taylor Township,relation,8667896,8,Cities/Towns/Villages/Municipalities,Q7690160,,,,
US,PA,Pennsylvania,Neshannock Township,relation,8667897,8,Cities/Towns/Villages/Municipalities,Q6997296,,,,
US,PA,Pennsylvania,Slippery Rock Township,relation,8667928,8,Cities/Towns/Villages/Municipalities,Q7540912,,,,
US,PA,Pennsylvania,Plain Grove Township,relation,8667929,8,Cities/Towns/Villages/Municipalities,Q7200615,,,,
US,PA,Pennsylvania,Scott Township,relation,8667930,8,Cities/Towns/Villages/Municipalities,Q1896769,,,,
US,PA,Pennsylvania,Perry Township,relation,8667931,8,Cities/Towns/Villages/Municipalities,Q5412728,,,,
US,PA,Pennsylvania,Washington Township,relation,8667932,8,Cities/Towns/Villages/Municipalities,Q7972415,,,,
US,PA,Pennsylvania,Shenango Township,relation,8670972,8,Cities/Towns/Villages/Municipalities,Q7494204,,,,
US,PA,Pennsylvania,South Pymatuning Township,relation,8670973,8,Cities/Towns/Villages/Municipalities,Q5840198,,,,
US,PA,Pennsylvania,Greene Township,relation,8670974,8,Cities/Towns/Villages/Municipalities,Q5603889,,,,
US,PA,Pennsylvania,West Salem Township,relation,8670975,8,Cities/Towns/Villages/Municipalities,Q7986425,,,,
US,PA,Pennsylvania,Delaware Township,relation,8671198,8,Cities/Towns/Villages/Municipalities,Q5253390,,,,
