country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MI,Michigan,Gaines,relation,135179,8,Cities/Towns/Villages/Municipalities,Q2568995,,,,
US,MI,Michigan,Flushing,relation,135180,8,Cities/Towns/Villages/Municipalities,Q967748,,,,
US,MI,Michigan,Davison,relation,135181,8,Cities/Towns/Villages/Municipalities,Q2644347,,,,
US,MI,Michigan,Clio,relation,135182,8,Cities/Towns/Villages/Municipalities,Q3308129,,,,
US,MI,Michigan,Coleman,relation,135183,8,Cities/Towns/Villages/Municipalities,Q601779,,,,
US,MI,Michigan,Sanford,relation,135184,8,Cities/Towns/Villages/Municipalities,Q2779068,,,,
US,MI,Michigan,Brown City,relation,135185,8,Cities/Towns/Villages/Municipalities,Q3308138,,,,
US,MI,Michigan,Applegate,relation,135186,8,Cities/Towns/Villages/Municipalities,Q1946214,,,,
US,MI,Michigan,Carsonville,relation,135187,8,Cities/Towns/Villages/Municipalities,Q2722728,,,,
US,MI,Michigan,Croswell,relation,135188,8,Cities/Towns/Villages/Municipalities,Q1928569,,,,
US,MI,Michigan,Deckerville,relation,135189,8,Cities/Towns/Villages/Municipalities,Q2635692,,,,
US,MI,Michigan,Forestville,relation,135190,8,Cities/Towns/Villages/Municipalities,Q743912,,,,
US,MI,Michigan,Lexington,relation,135191,8,Cities/Towns/Villages/Municipalities,Q1822339,,,,
US,MI,Michigan,Marlette,relation,135194,8,Cities/Towns/Villages/Municipalities,Q2000637,,,,
US,MI,Michigan,Melvin,relation,135195,8,Cities/Towns/Villages/Municipalities,Q2284524,,,,
US,MI,Michigan,Minden City,relation,135196,8,Cities/Towns/Villages/Municipalities,Q2802000,,,,
US,MI,Michigan,Peck,relation,135197,8,Cities/Towns/Villages/Municipalities,Q1817746,,,,
US,MI,Michigan,Port Sanilac,relation,135198,8,Cities/Towns/Villages/Municipalities,Q2844013,,,,
US,MI,Michigan,Sandusky,relation,135199,8,Cities/Towns/Villages/Municipalities,Q1966413,,,,
US,MI,Michigan,Ahmeek,relation,135200,8,Cities/Towns/Villages/Municipalities,Q2428628,,,,
US,MI,Michigan,Springport,relation,135201,8,Cities/Towns/Villages/Municipalities,Q2245813,,,,
US,MI,Michigan,Parma,relation,135202,8,Cities/Towns/Villages/Municipalities,Q2545183,,,,
US,MI,Michigan,Hanover,relation,135204,8,Cities/Towns/Villages/Municipalities,Q3319804,,,,
US,MI,Michigan,Grass Lake,relation,135205,8,Cities/Towns/Villages/Municipalities,Q2281896,,,,
US,MI,Michigan,Concord,relation,135206,8,Cities/Towns/Villages/Municipalities,Q962566,,,,
US,MI,Michigan,Brooklyn,relation,135207,8,Cities/Towns/Villages/Municipalities,Q1930227,,,,
US,MI,Michigan,Saint Ignace,relation,135209,8,Cities/Towns/Villages/Municipalities,Q1946253,,,,
US,MI,Michigan,Mackinac Island,relation,135210,8,Cities/Towns/Villages/Municipalities,Q2355628,,,,
US,MI,Michigan,Big Bay,relation,135240,8,Cities/Towns/Villages/Municipalities,Q3316630,,,,
US,MI,Michigan,Plymouth Charter Township,relation,135257,8,Cities/Towns/Villages/Municipalities,Q2222368,,,,
US,MI,Michigan,Williams Township,relation,543817,8,Cities/Towns/Villages/Municipalities,Q7996576,,,,Williams Charter Township
US,MI,Michigan,Northville Charter Township,relation,558332,8,Cities/Towns/Villages/Municipalities,Q7059880,,,,
US,MI,Michigan,Van Buren Charter Township,relation,558333,8,Cities/Towns/Villages/Municipalities,Q7913183,,,,
US,MI,Michigan,Brownstown Charter Township,relation,558334,8,Cities/Towns/Villages/Municipalities,Q10748438,,Brownstown Township,,Charter Township of Brownstown
US,MI,Michigan,Sumpter Township,relation,558335,8,Cities/Towns/Villages/Municipalities,Q7638050,,,,
US,MI,Michigan,Huron Charter Township,relation,558336,8,Cities/Towns/Villages/Municipalities,Q5946870,,,,
US,MI,Michigan,Kawkawlin Township,relation,569182,8,Cities/Towns/Villages/Municipalities,Q280179,,,,
US,MI,Michigan,Monitor Township,relation,571238,8,Cities/Towns/Villages/Municipalities,Q6900495,,,,Monitor Charter Township
US,MI,Michigan,Bangor Township,relation,571269,8,Cities/Towns/Villages/Municipalities,Q980724,,,,Bangor Charter Township
US,MI,Michigan,Frankenlust Township,relation,571309,8,Cities/Towns/Villages/Municipalities,Q5490665,,,,
US,MI,Michigan,Kochville Township,relation,571330,8,Cities/Towns/Villages/Municipalities,Q6424920,,,,
US,MI,Michigan,Saginaw Charter Township,relation,571340,8,Cities/Towns/Villages/Municipalities,Q1931438,,,,
US,MI,Michigan,Zilwaukee Township,relation,571341,8,Cities/Towns/Villages/Municipalities,Q7995755,,,,
US,MI,Michigan,Bay City,relation,571643,8,Cities/Towns/Villages/Municipalities,Q746820,,,,
US,MI,Michigan,Merritt Township,relation,571752,8,Cities/Towns/Villages/Municipalities,Q5641776,,,,
US,MI,Michigan,Portsmouth Township,relation,571814,8,Cities/Towns/Villages/Municipalities,Q7232509,,,,Portsmouth Charter Township
US,MI,Michigan,Southfield Township,relation,571941,8,Cities/Towns/Villages/Municipalities,Q7570778,,,,
US,MI,Michigan,Hampton Township,relation,571952,8,Cities/Towns/Villages/Municipalities,Q5646319,,,,Hampton Charter Township
US,MI,Michigan,Commerce Charter Township,relation,571953,8,Cities/Towns/Villages/Municipalities,Q2223843,,,,
US,MI,Michigan,Brandon Charter Township,relation,571954,8,Cities/Towns/Villages/Municipalities,Q4957103,,,,
US,MI,Michigan,Addison Township,relation,571955,8,Cities/Towns/Villages/Municipalities,Q4681296,,,,
US,MI,Michigan,Groveland Township,relation,571972,8,Cities/Towns/Villages/Municipalities,Q5611493,,,,
US,MI,Michigan,Oakland Charter Township,relation,571973,8,Cities/Towns/Villages/Municipalities,Q1749630,,,,
US,MI,Michigan,Lyon Charter Township,relation,571974,8,Cities/Towns/Villages/Municipalities,Q6709677,,,,
US,MI,Michigan,Novi Township,relation,571975,8,Cities/Towns/Villages/Municipalities,Q7064870,,,,
US,MI,Michigan,Independence Charter Township,relation,571976,8,Cities/Towns/Villages/Municipalities,Q6016214,,,,
US,MI,Michigan,Milford Charter Township,relation,571977,8,Cities/Towns/Villages/Municipalities,Q589637,,,,
US,MI,Michigan,Highland Charter Township,relation,571978,8,Cities/Towns/Villages/Municipalities,Q5759224,,,,
US,MI,Michigan,Holly Township,relation,571979,8,Cities/Towns/Villages/Municipalities,Q5882310,,,,
US,MI,Michigan,White Lake Charter Township,relation,572697,8,Cities/Towns/Villages/Municipalities,Q7994977,,,,
US,MI,Michigan,Oxford Charter Township,relation,572698,8,Cities/Towns/Villages/Municipalities,Q7115274,,,,
US,MI,Michigan,Springfield Charter Township,relation,572699,8,Cities/Towns/Villages/Municipalities,Q7581085,,,,
US,MI,Michigan,Rose Township,relation,572700,8,Cities/Towns/Villages/Municipalities,Q7996737,,,,
US,MI,Michigan,Royal Oak Charter Township,relation,572701,8,Cities/Towns/Villages/Municipalities,Q2222342,,,,
US,MI,Michigan,Orion Charter Township,relation,572702,8,Cities/Towns/Villages/Municipalities,Q7102810,,,,
US,MI,Michigan,Bruce Township,relation,574422,8,Cities/Towns/Villages/Municipalities,Q4978372,,,,
US,MI,Michigan,Armada Township,relation,574423,8,Cities/Towns/Villages/Municipalities,Q4792511,,,,
US,MI,Michigan,Beaver Township,relation,574428,8,Cities/Towns/Villages/Municipalities,Q4878179,,,,
US,MI,Michigan,Garfield Township,relation,574429,8,Cities/Towns/Villages/Municipalities,Q5523108,,,,
US,MI,Michigan,Mount Forest Township,relation,574440,8,Cities/Towns/Villages/Municipalities,Q596503,,,,
US,MI,Michigan,Gibson Township,relation,574441,8,Cities/Towns/Villages/Municipalities,Q2891871,,,,
US,MI,Michigan,Richmond Township,relation,574442,8,Cities/Towns/Villages/Municipalities,Q7331023,,,,
US,MI,Michigan,Washington Charter Township,relation,574443,8,Cities/Towns/Villages/Municipalities,Q7972421,,,,
US,MI,Michigan,Chesterfield Township,relation,574444,8,Cities/Towns/Villages/Municipalities,Q2223832,,,,Chesterfield Charter Township
US,MI,Michigan,Ray Township,relation,574445,8,Cities/Towns/Villages/Municipalities,Q7298209,,,,
US,MI,Michigan,Lenox Township,relation,574446,8,Cities/Towns/Villages/Municipalities,Q6523193,,,,
US,MI,Michigan,Macomb Township,relation,574447,8,Cities/Towns/Villages/Municipalities,Q2672774,,,,
US,MI,Michigan,Fraser Township,relation,574450,8,Cities/Towns/Villages/Municipalities,Q5493693,,,,
US,MI,Michigan,Pinconning Township,relation,574592,8,Cities/Towns/Villages/Municipalities,Q7194963,,,,
US,MI,Michigan,Attica Township,relation,582180,8,Cities/Towns/Villages/Municipalities,Q1920333,,,,
US,MI,Michigan,Rich Township,relation,582181,8,Cities/Towns/Villages/Municipalities,Q7323463,,,,
US,MI,Michigan,Deerfield Township,relation,582182,8,Cities/Towns/Villages/Municipalities,Q5250919,,,,
US,MI,Michigan,Hadley Township,relation,582183,8,Cities/Towns/Villages/Municipalities,Q5637995,,,,
US,MI,Michigan,Imlay Township,relation,582184,8,Cities/Towns/Villages/Municipalities,Q7997031,,,,
US,MI,Michigan,Oregon Township,relation,582186,8,Cities/Towns/Villages/Municipalities,Q7101409,,,,
US,MI,Michigan,Elba Township,relation,582187,8,Cities/Towns/Villages/Municipalities,Q5353669,,,,
US,MI,Michigan,Dryden Township,relation,582188,8,Cities/Towns/Villages/Municipalities,Q5309677,,,,
US,MI,Michigan,Lapeer Township,relation,582189,8,Cities/Towns/Villages/Municipalities,Q6488138,,,,
US,MI,Michigan,Marathon Township,relation,582190,8,Cities/Towns/Villages/Municipalities,Q6755033,,,,
US,MI,Michigan,Burlington Township,relation,582191,8,Cities/Towns/Villages/Municipalities,Q4999296,,,,
US,MI,Michigan,Metamora Township,relation,582192,8,Cities/Towns/Villages/Municipalities,Q6823008,,,,
US,MI,Michigan,Mayfield Township,relation,582193,8,Cities/Towns/Villages/Municipalities,Q6797208,,,,
US,MI,Michigan,North Branch Township,relation,582194,8,Cities/Towns/Villages/Municipalities,Q7054267,,,,
US,MI,Michigan,Almont Township,relation,582195,8,Cities/Towns/Villages/Municipalities,Q4733921,,,,
US,MI,Michigan,Goodland Township,relation,582196,8,Cities/Towns/Villages/Municipalities,Q5583423,,,,
US,MI,Michigan,Burnside Township,relation,582197,8,Cities/Towns/Villages/Municipalities,Q5000154,,,,
US,MI,Michigan,Arcadia Township,relation,582198,8,Cities/Towns/Villages/Municipalities,Q4785173,,,,
US,MI,Michigan,Clayton Charter Township,relation,593507,8,Cities/Towns/Villages/Municipalities,Q5130342,,,,
US,MI,Michigan,Tittabawassee Township,relation,611141,8,Cities/Towns/Villages/Municipalities,Q7810246,,,,
US,MI,Michigan,Richfield Township,relation,615060,8,Cities/Towns/Villages/Municipalities,Q7330442,,,,
US,MI,Michigan,Gaines Township,relation,615066,8,Cities/Towns/Villages/Municipalities,Q5517234,,,,
US,MI,Michigan,Atlas Township,relation,615070,8,Cities/Towns/Villages/Municipalities,Q4816850,,,,
US,MI,Michigan,Forest Township,relation,615082,8,Cities/Towns/Villages/Municipalities,Q5469126,,,,
US,MI,Michigan,Genesee Charter Township,relation,615093,8,Cities/Towns/Villages/Municipalities,Q5532749,,,,
US,MI,Michigan,Montrose Charter Township,relation,615103,8,Cities/Towns/Villages/Municipalities,Q1938261,,,,
US,MI,Michigan,Mundy Charter Township,relation,615110,8,Cities/Towns/Villages/Municipalities,Q6935920,,,,
US,MI,Michigan,Flint Charter Township,relation,615113,8,Cities/Towns/Villages/Municipalities,Q3344419,,,,
US,MI,Michigan,Fenton Charter Township,relation,615118,8,Cities/Towns/Villages/Municipalities,Q5443644,,,,
US,MI,Michigan,Vienna Charter Township,relation,615125,8,Cities/Towns/Villages/Municipalities,Q7928351,,,,
US,MI,Michigan,Flushing Charter Township,relation,615133,8,Cities/Towns/Villages/Municipalities,Q5462928,,,,
US,MI,Michigan,Grand Blanc Charter Township,relation,615155,8,Cities/Towns/Villages/Municipalities,Q5594322,,,,
US,MI,Michigan,Davison Township,relation,615165,8,Cities/Towns/Villages/Municipalities,Q5242026,,,,
US,MI,Michigan,Argentine Township,relation,615173,8,Cities/Towns/Villages/Municipalities,Q4789432,,,,
US,MI,Michigan,Thetford Township,relation,615183,8,Cities/Towns/Villages/Municipalities,Q7783575,,,,
US,MI,Michigan,Mount Morris Charter Township,relation,615194,8,Cities/Towns/Villages/Municipalities,Q1938203,,,,
US,MI,Michigan,Tyrone Township,relation,901498,8,Cities/Towns/Villages/Municipalities,Q7861654,,,,
US,MI,Michigan,Unadilla Township,relation,901499,8,Cities/Towns/Villages/Municipalities,Q7882227,,,,
US,MI,Michigan,Oceola Township,relation,901502,8,Cities/Towns/Villages/Municipalities,Q7076284,,,,
US,MI,Michigan,Marion Township,relation,901503,8,Cities/Towns/Villages/Municipalities,Q2841284,,,,
US,MI,Michigan,Green Oak Charter Township,relation,901504,8,Cities/Towns/Villages/Municipalities,Q7997101,,,,
US,MI,Michigan,Putnam Township,relation,901506,8,Cities/Towns/Villages/Municipalities,Q7262364,,,,
US,MI,Michigan,Iosco Township,relation,901507,8,Cities/Towns/Villages/Municipalities,Q6063985,,,,
US,MI,Michigan,Handy Township,relation,901508,8,Cities/Towns/Villages/Municipalities,Q5647740,,,,
US,MI,Michigan,Hartland Township,relation,901509,8,Cities/Towns/Villages/Municipalities,Q5674774,,,,
US,MI,Michigan,Conway Township,relation,901510,8,Cities/Towns/Villages/Municipalities,Q5166735,,,,
US,MI,Michigan,Hamburg Township,relation,901511,8,Cities/Towns/Villages/Municipalities,Q5644328,,,,
US,MI,Michigan,Genoa Charter Township,relation,901512,8,Cities/Towns/Villages/Municipalities,Q5533437,,,,
US,MI,Michigan,Deerfield Township,relation,901513,8,Cities/Towns/Villages/Municipalities,Q5250923,,,,
US,MI,Michigan,Brighton Charter Township,relation,901514,8,Cities/Towns/Villages/Municipalities,Q7997174,,,,
US,MI,Michigan,Howell Township,relation,901515,8,Cities/Towns/Villages/Municipalities,Q7996937,,,,
US,MI,Michigan,Cohoctah Township,relation,901516,8,Cities/Towns/Villages/Municipalities,Q5141387,,,,
US,MI,Michigan,Lodi Township,relation,903150,8,Cities/Towns/Villages/Municipalities,Q7997016,,,,
US,MI,Michigan,Dexter Township,relation,903151,8,Cities/Towns/Villages/Municipalities,Q5268458,,,,
US,MI,Michigan,Lima Township,relation,903152,8,Cities/Towns/Villages/Municipalities,Q5650149,,,,
US,MI,Michigan,York Charter Township,relation,903153,8,Cities/Towns/Villages/Municipalities,Q7996217,,,York Township,York Charter Township
US,MI,Michigan,Sylvan Township,relation,903154,8,Cities/Towns/Villages/Municipalities,Q7996492,,,,
US,MI,Michigan,Manchester Township,relation,903155,8,Cities/Towns/Villages/Municipalities,Q6747532,,,,
US,MI,Michigan,Bridgewater Township,relation,903156,8,Cities/Towns/Villages/Municipalities,Q4966865,,,,
US,MI,Michigan,Lyndon Township,relation,903157,8,Cities/Towns/Villages/Municipalities,Q2223862,,,,
US,MI,Michigan,Augusta Charter Township,relation,903158,8,Cities/Towns/Villages/Municipalities,Q4820909,,Augusta Charter Township,Augusta Township,Charter Township of Augusta
US,MI,Michigan,Sharon Township,relation,903159,8,Cities/Towns/Villages/Municipalities,Q7490244,,,,
US,MI,Michigan,Superior Charter Township,relation,903160,8,Cities/Towns/Villages/Municipalities,Q7643571,,,Superior Township,Superior Charter Township
US,MI,Michigan,Freedom Township,relation,903161,8,Cities/Towns/Villages/Municipalities,Q5500650,,,,
US,MI,Michigan,Scio Township,relation,903162,8,Cities/Towns/Villages/Municipalities,Q7433951,,,,
US,MI,Michigan,Saline Township,relation,903163,8,Cities/Towns/Villages/Municipalities,Q7404707,,,,
US,MI,Michigan,Ypsilanti Charter Township,relation,903164,8,Cities/Towns/Villages/Municipalities,Q1931451,,,Ypsilanti Township,Charter Township of Ypsilanti
US,MI,Michigan,Northfield Township,relation,903165,8,Cities/Towns/Villages/Municipalities,Q7059403,,,,
US,MI,Michigan,Ann Arbor Charter Township,relation,903166,8,Cities/Towns/Villages/Municipalities,Q4766223,,,Ann Arbor Township,Ann Arbor Charter Township
US,MI,Michigan,Salem Township,relation,903167,8,Cities/Towns/Villages/Municipalities,Q1931334,,,,
US,MI,Michigan,Webster Township,relation,903168,8,Cities/Towns/Villages/Municipalities,Q7978970,,,,
US,MI,Michigan,Pittsfield Charter Township,relation,903169,8,Cities/Towns/Villages/Municipalities,Q7199483,,,,Pittsfield Charter Township
US,MI,Michigan,Fort Gratiot Charter Township,relation,904174,8,Cities/Towns/Villages/Municipalities,Q5471255,,,,
US,MI,Michigan,East China Charter Township,relation,904175,8,Cities/Towns/Villages/Municipalities,Q1920389,,,,
US,MI,Michigan,Kenockee Township,relation,904176,8,Cities/Towns/Villages/Municipalities,Q6391281,,,,
US,MI,Michigan,Clyde Township,relation,904177,8,Cities/Towns/Villages/Municipalities,Q1938248,,,,
US,MI,Michigan,Kimball Township,relation,904178,8,Cities/Towns/Villages/Municipalities,Q5548546,,,,
US,MI,Michigan,Brockway Township,relation,904179,8,Cities/Towns/Villages/Municipalities,Q4972910,,,,
US,MI,Michigan,China Charter Township,relation,904180,8,Cities/Towns/Villages/Municipalities,Q5099943,,,,
US,MI,Michigan,Columbus Township,relation,904181,8,Cities/Towns/Villages/Municipalities,Q5150153,,,,
US,MI,Michigan,Lynn Township,relation,904182,8,Cities/Towns/Villages/Municipalities,Q6709271,,,,
US,MI,Michigan,Riley Township,relation,904183,8,Cities/Towns/Villages/Municipalities,Q7996688,,,,
US,MI,Michigan,Berlin Township,relation,904184,8,Cities/Towns/Villages/Municipalities,Q4892491,,,,
US,MI,Michigan,Greenwood Township,relation,904185,8,Cities/Towns/Villages/Municipalities,Q5574499,,,,
US,MI,Michigan,Burtchville Township,relation,904186,8,Cities/Towns/Villages/Municipalities,Q5000744,,,,
US,MI,Michigan,Port Huron Charter Township,relation,904187,8,Cities/Towns/Villages/Municipalities,Q848796,,,,
US,MI,Michigan,Casco Township,relation,904188,8,Cities/Towns/Villages/Municipalities,Q5048275,,,,
US,MI,Michigan,St. Clair Township,relation,904189,8,Cities/Towns/Villages/Municipalities,Q7587593,,,,
US,MI,Michigan,Emmett Township,relation,904190,8,Cities/Towns/Villages/Municipalities,Q5373571,,,,
US,MI,Michigan,Wales Township,relation,904191,8,Cities/Towns/Villages/Municipalities,Q7961796,,,,
US,MI,Michigan,Mussey Township,relation,904192,8,Cities/Towns/Villages/Municipalities,Q6943130,,,,
US,MI,Michigan,Ira Township,relation,904193,8,Cities/Towns/Villages/Municipalities,Q7997415,,,,
US,MI,Michigan,Cottrellville Township,relation,904194,8,Cities/Towns/Villages/Municipalities,Q5175863,,,,
US,MI,Michigan,Grant Township,relation,904195,8,Cities/Towns/Villages/Municipalities,Q11694123,,,,
US,MI,Michigan,Clay Township,relation,904196,8,Cities/Towns/Villages/Municipalities,Q5130024,,,,
US,MI,Michigan,Allouez Township,relation,912580,8,Cities/Towns/Villages/Municipalities,Q4733231,,,,
US,MI,Michigan,Sherman Township,relation,912581,8,Cities/Towns/Villages/Municipalities,Q7495255,,,,
US,MI,Michigan,Houghton Township,relation,912582,8,Cities/Towns/Villages/Municipalities,Q7997059,,,,
US,MI,Michigan,Grant Township,relation,912583,8,Cities/Towns/Villages/Municipalities,Q5596536,,,,
US,MI,Michigan,Eagle Harbor Township,relation,912584,8,Cities/Towns/Villages/Municipalities,Q5325109,,,,
US,MI,Michigan,Ingersoll Township,relation,1112556,8,Cities/Towns/Villages/Municipalities,Q6032419,,,,
US,MI,Michigan,Lansing Charter Township,relation,1582245,8,Cities/Towns/Villages/Municipalities,Q6029779,,,,
US,MI,Michigan,Mills Township,relation,1602177,8,Cities/Towns/Villages/Municipalities,Q6860006,,,,
US,MI,Michigan,Larkin Charter Township,relation,1604355,8,Cities/Towns/Villages/Municipalities,Q6489608,,Larkin Charter Township,,
US,MI,Michigan,Hope Township,relation,1604387,8,Cities/Towns/Villages/Municipalities,Q5899552,,,,
US,MI,Michigan,Lincoln Township,relation,1604396,8,Cities/Towns/Villages/Municipalities,Q6551126,,,,
US,MI,Michigan,Edenville Township,relation,1604405,8,Cities/Towns/Villages/Municipalities,Q5337032,,,,
US,MI,Michigan,Blumfield Township,relation,1605910,8,Cities/Towns/Villages/Municipalities,Q4930751,,,,
US,MI,Michigan,Buena Vista Charter Township,relation,1606802,8,Cities/Towns/Villages/Municipalities,Q4985444,,,,
US,MI,Michigan,City of Frankenmuth,relation,1606806,8,Cities/Towns/Villages/Municipalities,Q261711,,,,
US,MI,Michigan,Frankenmuth Township,relation,1606807,8,Cities/Towns/Villages/Municipalities,Q5648992,,,,
US,MI,Michigan,Ash Township,relation,1657619,8,Cities/Towns/Villages/Municipalities,Q4804481,,,,
US,MI,Michigan,Berlin Charter Township,relation,1657620,8,Cities/Towns/Villages/Municipalities,Q1920436,,,,Berlin Charter Township
US,MI,Michigan,Frenchtown Charter Township,relation,1657621,8,Cities/Towns/Villages/Municipalities,Q1920455,,,,Frenchtown Charter Township
US,MI,Michigan,Raisinville Township,relation,1658149,8,Cities/Towns/Villages/Municipalities,Q7285178,,,,
